0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.015155205553153984,0.11089283534296478,0.557581867122222,3.476851085174469,1.7371745846331006,9.343392576791393,0.3258027346549785,3.0843045541223253,0.0,0.0,0.0,0.0,0.0,0.06318367404764326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0633270682970688,0.19800337862010478,1.3383393705592168,8.653473203060042,4.162554521702209,22.6891614864212,0.7930030923894537,8.381158227090614,0.0,0.0,0.0,0.0,0.0,0.1647382355028573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002569158109109918,0.13397239025868565,0.5559468871211972,3.265015152740759,1.7306365931651015,9.056628211064657,0.3199217355299646,2.091270022561218,0.0,0.0,0.0,0.0,0.0,0.050088354305975885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013437902870591831,0.237895228485838,0.5719571750895217,2.8874317182798195,1.7775666704158057,8.939285988620426,0.31245713737615227,0.14089761737880876,0.0,0.0,0.0,0.0,0.0,0.02123203770549397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013294087012053549,0.4624132677704088,1.1846209277197977,6.533199427506376,3.6402708687369274,18.700978140947115,0.6562472754625029,3.9145044601666013,0.0,0.0,0.0,0.0,0.0,0.09379834484406215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005492131615486145,0.4569387899842769,1.3746536251450028,7.881798667024844,4.157714681890901,21.796349512614636,0.7685581453361663,5.952772301328018,0.0,0.0,0.0,0.0,0.0,0.12838686820725723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014610000226668423,0.4598795039005122,1.1165531825838124,6.02066462581824,3.3803626631255574,17.31105126355204,0.6087535783425735,3.322500881007752,0.0,0.0,0.0,0.0,0.0,0.08465253355829208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07106299831553886,0.6447845328488119,1.214426159253328,6.225157362110863,3.6353625216617353,18.344998691850197,0.6446321188124499,2.415530298400502,0.0,0.0,0.0,0.0,0.0,0.07503818623795443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010874635261674305,0.4390690732199763,1.4559946330298983,8.19065758957086,4.551195751872872,23.844234961356197,0.8304555722011767,3.9155682603878064,0.0,0.0,0.0,0.0,0.0,0.10791391408587227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002443124330616853,0.22250089486822305,0.6762461897513673,3.9164372691136187,2.0764726112302516,10.88608360294379,0.3786517519580162,3.0597876999573246,0.0,0.0,0.0,0.0,0.0,0.06612295788571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01668365945068633,0.2871919116083962,0.755883332137704,4.113660781861115,2.3472310397230363,11.983181711697215,0.42040898478940153,1.7640544959562094,0.0,0.0,0.0,0.0,0.0,0.05285853607775372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15969416083523044,0.09191830760304219,1.3319243715820985,9.003673085307774,4.3729405843359475,23.484364626895292,0.8306858779495309,8.039123998172142,0.0,0.0,0.0,0.0,0.0,0.16576894536785677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05890267071685027,0.7924963657871519,1.7474851354813128,8.875550399749098,5.268839582008114,26.74703450766137,0.9374379567731624,2.5152071721525284,0.0,0.0,0.0,0.0,0.0,0.0933827781917659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10567379427242637,0.7011237844832086,1.054382747314772,5.016274221871212,3.078125033769687,15.465206092437338,0.5395990020805969,1.4393961625649252,0.0,0.0,0.0,0.0,0.0,0.05203302273549091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08975059285487212,0.12427491250675479,1.1311347292830092,7.655224654982827,3.6520959143434193,19.526333597843443,0.6863578146826874,8.119574121407616,0.0,0.0,0.0,0.0,0.0,0.15402063879439656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049025599149046334,0.2878951241763436,0.5270477814239439,2.53539325636312,1.5716203798355393,7.852283808495087,0.2739556909737411,0.16016235170778384,0.0,0.0,0.0,0.0,0.0,0.01908393413091937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04777824766750476,0.0634937738931506,0.49299325724724263,3.2123053702143833,1.5543626505940513,8.473381035083994,0.294078248542342,3.055367633126788,0.0,0.0,0.0,0.0,0.0,0.06080097945869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004845200375533218,0.540524401749504,1.5278812704631295,8.549433644941782,4.768373712719143,24.27169489400658,0.8535577205913979,5.508704989680404,0.0,0.0,0.0,0.0,0.0,0.12593673200534028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.337433710904996e-05,0.2837294654415585,1.0102278674674554,5.815818865693107,3.1850635350346552,16.46728979678148,0.578827650117654,3.5059048233602925,0.0,0.0,0.0,0.0,0.0,0.08471147358263689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007654368967832645,0.23935844723066857,0.8783866130628738,5.090291534613047,2.706474590382165,14.33821036082248,0.5006899585834956,3.4602922830248968,0.0,0.0,0.0,0.0,0.0,0.07837453858985678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024271238804275813,0.28679074311469127,1.0891195241960312,6.480759452979246,3.3655060265970755,17.8198941650136,0.6238586495607565,4.788065316746638,0.0,0.0,0.0,0.0,0.0,0.10792189168783115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007685648442784296,0.15814197011843048,0.3635586989453682,1.9424292613661212,1.104128319071064,5.6658192121902,0.1988957188433551,0.9981669837140286,0.0,0.0,0.0,0.0,0.0,0.02543346008493233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002325233457954652,0.42467622501311103,1.279916206499536,7.367307415890476,3.84671477084148,20.540806976298683,0.7190820032607301,5.60102774566933,0.0,0.0,0.0,0.0,0.0,0.12001451963807386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024731073749948256,0.10862741615146375,0.5235731409082235,3.117024480334482,1.638731369207055,8.62319816645068,0.30364370443103456,2.178377013000645,0.0,0.0,0.0,0.0,0.0,0.048698170917220444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16753235089685997,0.9317123535934139,1.5598391126258768,7.542951321226082,4.515101049256369,23.069326604286807,0.8024955125233485,2.682235578737173,0.0,0.0,0.0,0.0,0.0,0.08695326943379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007952593337704823,0.43420955062259353,1.3790685631326796,7.920672331435943,4.156038055374824,22.08508326770258,0.7709072854967336,5.633185074226412,0.0,0.0,0.0,0.0,0.0,0.12634154496321645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16612773921587454,0.013586409855075695,0.5759738033981936,4.310825381345681,1.918222217141946,10.415841556019672,0.3682240705654439,4.8278052935099085,0.0,0.0,0.0,0.0,0.0,0.09264236857789078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07296386398981396,0.07904053984663315,0.7690767689022456,5.173788399351828,2.395222016590978,13.038823092049208,0.462458675250786,5.386582932588427,0.0,0.0,0.0,0.0,0.0,0.10437110097534845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058253630162459574,0.45992157800104483,1.064332886184556,5.41543509513024,3.1625177395250366,16.384689234920234,0.5727749873176544,1.3165398294079156,0.0,0.0,0.0,0.0,0.0,0.054234112379948816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003861042383151326,0.2712529284924893,0.807987066338969,4.502878630025596,2.48132211977922,12.835936115340337,0.451258247970077,2.568576221697391,0.0,0.0,0.0,0.0,0.0,0.06420654615068551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4392890579678354e-05,0.26499547057095635,0.9030534636034467,5.210342455623434,2.7813236138689366,14.573602669137498,0.5073740085655001,3.804318662888135,0.0,0.0,0.0,0.0,0.0,0.0852859120412265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00224962843908264,0.25535158494857607,0.9144877479157679,5.21107039534057,2.8280542097954493,14.782119843684447,0.5177288394809249,3.0477543310259363,0.0,0.0,0.0,0.0,0.0,0.07568192864137538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031044942124698827,0.6420392723986322,1.5916502630495253,8.482213601733516,4.842916208794695,25.025152100262314,0.8751155580354777,2.8088306645322905,0.0,0.0,0.0,0.0,0.0,0.09910724687346426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038170674881783765,0.15698294326613815,0.4508869725700364,2.5886949899617058,1.3790110976633898,7.215142917427566,0.25371775406235364,1.9616724822337388,0.0,0.0,0.0,0.0,0.0,0.042205120146438554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1947774523652641,0.13120307587302935,1.4110792540129913,9.693883669557199,4.440900018094345,24.41771729359088,0.858317783740514,10.333953443976434,0.0,0.0,0.0,0.0,0.0,0.1984912467188122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
