0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.05031344861329513,0.06993116608441499,0.5752188286620701,3.7146943564296575,1.85869269540905,9.921622518355816,0.34926011080701375,3.0942187479692347,0.0,0.0,0.0,0.0,0.0,0.06489395045865749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027522830499674034,0.2246683983900334,0.9881394867199281,5.732640708743661,3.101048053015731,16.088644019253984,0.5671482348638265,3.5251900702646437,0.0,0.0,0.0,0.0,0.0,0.08403786114752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02588523106476344,0.4222530723876153,0.9992132456119037,5.343415885182803,3.0183965746830266,15.524954816479898,0.5440735568684808,2.7132071249789247,0.0,0.0,0.0,0.0,0.0,0.06974993834958715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2971558808632932,0.0104067592440311,0.8636247144100782,6.38311572288606,2.8922092655723257,15.784553510909998,0.5602082441482823,6.533136187363162,0.0,0.0,0.0,0.0,0.0,0.1289065003086917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006268468399469895,0.30441684670011865,0.8236680803351115,4.513808566873131,2.5344225990271605,13.052362525834951,0.45651264234796957,2.0701676303469907,0.0,0.0,0.0,0.0,0.0,0.05983427348614565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15694577323674877,0.036822888120611,0.8427129068406294,5.910329046617042,2.7974435979435768,15.139475450556967,0.5289188053648831,6.026307967643257,0.0,0.0,0.0,0.0,0.0,0.11780858605665821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07186251063500924,0.6111909283369177,1.4074920179636745,7.370803156786325,4.310361046420877,21.978718457546446,0.7683687057337982,3.1406853779112893,0.0,0.0,0.0,0.0,0.0,0.09016661942331232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01885126243024616,0.3740084183116284,0.8924290134468886,4.756677662566039,2.7303831120003426,13.897616844629777,0.4886725362729659,1.9490390957702963,0.0,0.0,0.0,0.0,0.0,0.05847827350307838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.659819600574101e-05,0.3458106254315605,1.1250220759580332,6.494002215051651,3.431337931778299,18.075725944647786,0.6339163230128644,4.64710285529755,0.0,0.0,0.0,0.0,0.0,0.1040594552326047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007873347901244605,0.4926272849919926,1.5873993862003868,9.340685076312166,4.780752420319273,25.64910540476205,0.8964035764769839,8.149097187260686,0.0,0.0,0.0,0.0,0.0,0.16254337621608922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08618358273330066,0.5504419239754561,0.9721080764165293,4.642575807020081,2.8709153901091136,14.413112985733331,0.5023361127174222,0.648970278921201,0.0,0.0,0.0,0.0,0.0,0.03984561503638449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03429687814601839,0.6346168059058428,1.3164952425540808,7.0114636839753235,3.946838723380047,20.24355998067622,0.7066192415365629,4.472998286464793,0.0,0.0,0.0,0.0,0.0,0.10279063416921708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
