0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.002800811983441951,0.689873529104418,2.2249165247853138,12.632694126002455,6.779853151618849,35.52789812482614,1.2487197158287584,8.86458191913383,0.0,0.0,0.0,0.0,0.0,0.1941220336481925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028495271422663355,0.5423016643219752,1.413672284989853,7.475988095332173,4.34704097504104,22.34937063062144,0.77760823513807,2.2644170440115454,0.0,0.0,0.0,0.0,0.0,0.08325745295373786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016432376132257925,0.24741920569108847,0.5642694823046961,2.9642714174268594,1.715697430775723,8.820134723675118,0.30818502500666184,0.9703617587232101,0.0,0.0,0.0,0.0,0.0,0.03326796956604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08486867173124082,0.34433514751078337,1.8383612454055016,11.551151308034092,5.806776514297227,30.828426497749398,1.0791710939587835,10.551100716257313,0.0,0.0,0.0,0.0,0.0,0.21216249562656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007343316592930773,0.19191430685577518,0.6088775922387624,3.4401367593226433,1.9041697823543104,9.938136774986631,0.34582788297669925,1.8746821999148007,0.0,0.0,0.0,0.0,0.0,0.048309169461956285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008167109446450398,0.6583719844694036,2.111752900855772,12.100402889555559,6.490790277965449,33.85175611311911,1.1890389051053587,8.792094535885168,0.0,0.0,0.0,0.0,0.0,0.19342840298287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047877833141689495,0.2963986736740885,0.49577475308620544,2.359929974024515,1.453168574573028,7.3114402380226196,0.25475251152960554,0.31284877888044865,0.0,0.0,0.0,0.0,0.0,0.02027612584134649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08406809539897014,0.10020110300609526,0.9862641726155884,6.49328673580108,3.172980398755993,17.002177364913404,0.5973805726553899,5.754223534040374,0.0,0.0,0.0,0.0,0.0,0.11751996555159226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027839090696114843,0.5598730101191088,1.514747653660753,8.593100248632073,4.504269916295402,23.723194644861998,0.8313395459254819,7.2484178939126025,0.0,0.0,0.0,0.0,0.0,0.14872127795456025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05460775441325502,0.09203145241558802,0.7453003611818223,4.793954507778763,2.3791285690583828,12.692414045261886,0.453010347796986,3.8728413157467627,0.0,0.0,0.0,0.0,0.0,0.08179864207927523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015797286947916899,0.4793927014622068,1.593535789307219,9.376884619560082,4.891415849409616,25.74198325758357,0.8992859081408787,7.778541360113728,0.0,0.0,0.0,0.0,0.0,0.1607218602034799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011702983216693736,0.14702007254233382,0.7347753995724252,4.494246891371105,2.264404301817135,12.128345229640171,0.42893440121205356,3.5881117891929692,0.0,0.0,0.0,0.0,0.0,0.07757502624074875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012421366475097055,0.2871576412168067,0.7562412009962554,4.16752968859132,2.3224002965990653,11.890000825105707,0.4174392058059024,2.5471673571142976,0.0,0.0,0.0,0.0,0.0,0.06079514711413261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020165351944622517,0.3196832905864346,1.4623062139781853,8.832683071226448,4.650766477003511,24.016078247989615,0.8521584470364378,6.632671782925826,0.0,0.0,0.0,0.0,0.0,0.1442712644917399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030367495561821017,0.35688687271676167,1.061497487161436,5.901318573094803,3.2281726909368786,16.90699032380239,0.5926992432233953,3.4895637711129295,0.0,0.0,0.0,0.0,0.0,0.08426811574174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011707109474808934,0.3992671747734129,1.1037764150791955,6.081142526314274,3.4446725923371893,17.75997850197956,0.6224045462975479,2.7941012948256145,0.0,0.0,0.0,0.0,0.0,0.07729404258944647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008417562714686588,0.3201928579617853,1.480009426935097,8.735742592768432,4.5132556256234055,24.274557016201737,0.8495482339973901,6.231501911579789,0.0,0.0,0.0,0.0,0.0,0.13790353160783547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08874402805076242,0.10438265080407427,0.924963269753893,6.224081639303868,2.9473974733987025,15.874610609987013,0.5554012583384448,6.533460275485521,0.0,0.0,0.0,0.0,0.0,0.126617956677513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024537303893201707,0.10888074148584934,0.6553664360174272,4.230511233293756,2.031550185654855,10.99762955798948,0.3825495685077981,4.440660656776815,0.0,0.0,0.0,0.0,0.0,0.08495774224021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057971791651792025,0.5377969868057141,1.1898295020251843,6.152742428040538,3.557288400838563,18.11778119059969,0.6355849219000913,2.497809815827727,0.0,0.0,0.0,0.0,0.0,0.07380363271306384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042825329661107525,0.3905614514953088,0.7495266182378028,3.7552935529888423,2.2514975786754765,11.369026184498082,0.39754295182006305,1.1496766141582049,0.0,0.0,0.0,0.0,0.0,0.040249758454093336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016175582471326245,0.316498984180294,1.0257250591719316,5.811250720108813,3.1594927360986853,16.531935441869738,0.5806870972270912,3.475590341145974,0.0,0.0,0.0,0.0,0.0,0.08486709077768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
