0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
5.064298528029938e-06,0.3269646525810603,1.2165323511748118,7.0822721204458565,3.8136300171350284,19.974731821714517,0.7033007793793139,4.270028859122523,0.0,0.0,0.0,0.0,0.0,0.10391282229626206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00636893197796631,0.24635011672424972,1.1291970766261943,6.73286282890543,3.6019378445604726,18.75393206178856,0.6574529872396571,4.546362122850035,0.0,0.0,0.0,0.0,0.0,0.10441451601161866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015553645031478068,0.24425260278565872,1.2978552666611447,7.701609931123822,4.132320438161829,21.71296023183161,0.7589398294341593,4.736833295155825,0.0,0.0,0.0,0.0,0.0,0.11405537605018291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044711162026413756,0.22293803445626698,0.7778445361106986,4.452588191695506,2.4286828052202605,12.561154383531854,0.44140674675664887,2.773752696796362,0.0,0.0,0.0,0.0,0.0,0.06452462615974065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07090972429786467,0.5786921554004246,1.0659059863887435,5.311098220769735,3.1263591634944765,15.901097409433671,0.5580150358410851,2.220575234373477,0.0,0.0,0.0,0.0,0.0,0.06385340270954705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04933168126809888,0.09460711163687605,0.7298594002305979,4.549219309020709,2.3656351883170146,12.293948937933452,0.43929227307207813,3.045392953341378,0.0,0.0,0.0,0.0,0.0,0.07188842759966724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012451192413544277,0.3903950832824161,0.9003424601066599,4.733429546181407,2.7452179144815902,14.051192176580754,0.48983579849335207,2.0957645457386906,0.0,0.0,0.0,0.0,0.0,0.05802584875323284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013492152467185818,0.26811013473746453,0.6716100013447722,3.554564309185778,2.0894618309551642,10.562024456853816,0.3712629006794596,0.964197166675122,0.0,0.0,0.0,0.0,0.0,0.0385980841383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009896234580410808,0.2349008693268497,0.7322088105482991,4.123683786659956,2.2535143140636924,11.724693386167617,0.4123349813794375,2.518035132204537,0.0,0.0,0.0,0.0,0.0,0.05999241636312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050315171957155944,0.17774439718847992,1.062581987381492,6.916063906847096,3.2508728537660665,17.66108491967799,0.6174519858706922,7.60108822458325,0.0,0.0,0.0,0.0,0.0,0.14409339238219054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010723158562081227,0.3446423544088604,1.1291012574827726,6.469163556794085,3.4640950679471807,18.06598882054644,0.6347649105180313,4.878734443771745,0.0,0.0,0.0,0.0,0.0,0.10731921023972363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021837620640700637,0.2790162164557744,1.2294985172027248,7.65965076230875,3.785574757510898,20.21718326210955,0.7099040479868697,7.4557990900224445,0.0,0.0,0.0,0.0,0.0,0.1464862006975727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026824090944321588,0.5421416236136611,1.13647456286803,5.954614855265823,3.3949363130185075,17.438908011003605,0.6107026353458898,3.090143150286135,0.0,0.0,0.0,0.0,0.0,0.07873918402367933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012050093769588469,0.3593198375849468,1.1269568703129218,6.335438802473304,3.481494340008503,17.85738112267619,0.6319812054857833,4.12109652270565,0.0,0.0,0.0,0.0,0.0,0.09539264014962093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018354656980753562,0.3793050857171994,0.9719851136402611,5.30085339242244,2.997990038993696,15.30700141780113,0.541539137251927,2.382750744305965,0.0,0.0,0.0,0.0,0.0,0.0680367145048356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033569479885934735,0.42185437651284863,0.9234868109996552,4.833755391210066,2.774469964156266,14.260048486475322,0.4981225707741719,2.126169873550454,0.0,0.0,0.0,0.0,0.0,0.06041273661504354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012261133969207038,0.17432010179023752,0.8766894507235761,5.410367751819826,2.724496301888049,14.507808391056802,0.5136132054399275,4.418389193004399,0.0,0.0,0.0,0.0,0.0,0.09401093302620506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010958032294196687,0.38974270205768174,1.09451163762231,5.89215771439984,3.3893515569859534,17.412473447363595,0.6078639626633662,2.0908852920933927,0.0,0.0,0.0,0.0,0.0,0.06920470616539932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05956491371955747,0.13427574045451657,0.8998670139204433,5.898609107525288,2.8468931525854164,15.147507266052392,0.5330270331837732,5.9189828604603,0.0,0.0,0.0,0.0,0.0,0.11528206147744505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010353296885305056,0.4800099282241756,1.3049052578284985,7.054622873688034,3.9743304532265715,20.540715141344613,0.7206499710106734,3.2488670200809406,0.0,0.0,0.0,0.0,0.0,0.08962259441619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014751025832015442,0.2906543331021108,0.8518688490498815,4.816368477240434,2.6326024675386965,13.583192337651559,0.4805821476452731,2.9955629207058276,0.0,0.0,0.0,0.0,0.0,0.07014807126975085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07780614247607069,0.12200056493998213,0.9773187544907875,6.5021334793411,3.040312321724103,16.73099190173094,0.584462795850749,6.689318140551045,0.0,0.0,0.0,0.0,0.0,0.12949029474029722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006883330261334484,0.20268819156987986,0.8914170638403262,5.4665415137896645,2.8238017294259836,14.700823680313807,0.5191186559534817,4.698307608600773,0.0,0.0,0.0,0.0,0.0,0.09698948768475452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03338693480410019,0.2378564374489413,1.2479766911322567,7.950928382105864,3.8288559560477964,20.629033577218195,0.7244517707639299,7.909380950315443,0.0,0.0,0.0,0.0,0.0,0.15523659889166339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006944033348964098,0.5371852360417961,1.5681303040515486,8.873236222704193,4.867144973417667,25.10353634762243,0.8838751147863023,5.6482930792432064,0.0,0.0,0.0,0.0,0.0,0.13025435604530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10380849946321186,0.8987243633791954,1.5649766442332318,7.626870227767218,4.630774680866735,23.287040787879604,0.8141971111176012,1.577344364759388,0.0,0.0,0.0,0.0,0.0,0.0706948979644088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07268561109445233,0.5995782120306172,1.1648723594432944,5.87505945250353,3.4970365740591536,17.613353609353176,0.6196010425225094,1.93668953691641,0.0,0.0,0.0,0.0,0.0,0.06483953985810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1095602738891971,0.6640273684505976,1.1781456752309838,5.674090604900921,3.4881279766369198,17.535558408905597,0.6126210664160907,0.9253655223497119,0.0,0.0,0.0,0.0,0.0,0.0544515995348403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055328627098449506,0.5729363349062314,1.5457822391723792,8.56440786066106,4.721323576223932,24.5367413299542,0.8616207884241834,5.050030329921146,0.0,0.0,0.0,0.0,0.0,0.12065845828300419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1072389723753256,0.1622902401566153,1.1379868387881924,7.461984521754881,3.6143588886704223,19.436817440120933,0.6808675052088502,6.860129826387685,0.0,0.0,0.0,0.0,0.0,0.14108121220009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03907220453177323,0.5226000416076675,1.3347684464450909,6.937725957103894,4.1288321881564745,20.87484965065,0.729872239880423,1.209215030291749,0.0,0.0,0.0,0.0,0.0,0.06430057828746431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016546815666879235,0.4262443558944216,0.9662700016035314,5.0857193721692795,2.9189952474556615,14.983349693883898,0.5293639791205768,1.9074684734087106,0.0,0.0,0.0,0.0,0.0,0.059628055961954946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09737155978437388,0.6000266615776539,1.031023248133066,5.1298152637053835,3.0535755349347853,15.520995300446636,0.5421133146016893,1.7041120093823907,0.0,0.0,0.0,0.0,0.0,0.0571376711630358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074452957789859315,0.3897648428442629,1.1256087707336648,6.1926910402600654,3.4253614100927217,17.81899635175939,0.624498839409985,3.480320813550648,0.0,0.0,0.0,0.0,0.0,0.08611016588982576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.110657756228004e-05,0.27178300410710604,0.8509713458097329,4.852181522009432,2.569067187803348,13.609164848632819,0.4766629998971805,3.4837099928340844,0.0,0.0,0.0,0.0,0.0,0.07646878262661706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08956861022848302,0.13408230509694774,1.1372128171604068,7.470670670019027,3.5095439455654978,19.09249118274964,0.6799056981967061,7.378935942468868,0.0,0.0,0.0,0.0,0.0,0.14506741334447767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030700384505365,0.24308128122819622,0.8898931334993779,5.152746180650222,2.6842855902695453,14.299458375971804,0.4998620791632674,3.8677671265664384,0.0,0.0,0.0,0.0,0.0,0.08420598054816211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003003751514647959,0.2552286912625053,0.7998234911664461,4.555950265648389,2.41564795302605,12.700438352741061,0.4467832121715839,3.2702811033171475,0.0,0.0,0.0,0.0,0.0,0.07204078408655594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08614106685939231,0.6637463212716859,1.1773446244163877,5.811475951531996,3.4886738293964132,17.597254310215284,0.6147331478244732,1.8363100112122572,0.0,0.0,0.0,0.0,0.0,0.06484771725837697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016224260410344164,0.30090787292435583,1.0170410361014093,5.863057027535802,3.136351049518195,16.47950427902791,0.5792380191575668,3.8859747754672345,0.0,0.0,0.0,0.0,0.0,0.09020292463416393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059682984824422775,0.07102054940610934,0.7279620881536037,4.780692911478454,2.3192988831059043,12.585606386590614,0.44305416924281826,4.218102096981242,0.0,0.0,0.0,0.0,0.0,0.08654688140359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020590210123158974,0.3655799499293217,0.8143632696090589,4.351438604517974,2.4372637296899047,12.516220559248163,0.4420906477324441,2.349491643787316,0.0,0.0,0.0,0.0,0.0,0.060983932869591945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07976002229241501,0.5479507206555996,1.069019460018981,5.427713381552616,3.2203428731135983,16.33357908637009,0.5704068367847022,1.7786383349289037,0.0,0.0,0.0,0.0,0.0,0.05991568933957827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001566010259541446,0.2083284382553548,0.6195184209414714,3.5698420888914795,1.919523631578909,10.066019973677873,0.3501271746871403,2.5518308306835134,0.0,0.0,0.0,0.0,0.0,0.05690553299372139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041154964624376025,0.17052409929688808,1.0489238467537378,6.692193896650309,3.427499711485368,17.891552855047827,0.6324449486674864,5.265142870605661,0.0,0.0,0.0,0.0,0.0,0.11473667170359467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031190141798272057,0.22404808200489124,1.1764059211634992,7.206262532400787,3.6954894404015475,19.696878504274498,0.6921625834673927,5.601460674317979,0.0,0.0,0.0,0.0,0.0,0.12034287492499088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03570445762969365,0.16595064256926623,0.9766810808404293,6.25509751815501,2.998591353184671,16.240649003349127,0.5703237054693961,6.018083108994884,0.0,0.0,0.0,0.0,0.0,0.11971506478223236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010359869210269721,0.34252722018863196,1.2289976511788896,7.278519264854325,3.778131416669274,19.978774009076275,0.6990789648811724,5.978016440731485,0.0,0.0,0.0,0.0,0.0,0.12583265382780565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007289528863538404,0.2280135054368125,0.9063558889030805,5.406774817878592,2.7353146717275068,14.779811099017863,0.51886411032061,4.369327154504179,0.0,0.0,0.0,0.0,0.0,0.09269060108816912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.154492564744159e-06,0.2220547348439309,0.9102158345840865,5.074212076793706,2.84094402066676,14.913159886740491,0.524152379250968,1.5376593751860017,0.0,0.0,0.0,0.0,0.0,0.055752005541657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09649849328415071,0.7344273804715664,1.447742443767607,7.4052522700287104,4.333609465013494,22.119038491691075,0.7729287619977592,2.5163944293870335,0.0,0.0,0.0,0.0,0.0,0.08422786858926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004657225625589823,0.24093859204262055,0.9681716468284763,5.809451808984349,2.978787871327704,15.581072133978067,0.5515476961097809,4.8998468681834195,0.0,0.0,0.0,0.0,0.0,0.10263129011531896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031316201259928345,0.14336126408257377,0.8366796503181504,5.189907013607668,2.6499701235179893,14.037672601363763,0.4926438014994769,4.333396458188816,0.0,0.0,0.0,0.0,0.0,0.09095631539563777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04254396488817419,0.6239929936155797,1.451898611707155,7.752907938108623,4.37577308841237,22.660922296154364,0.7920137993176635,3.583411204760783,0.0,0.0,0.0,0.0,0.0,0.10103023357530609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02339443005426661,0.448618525822008,0.9720545807515161,5.062142116804447,2.899003775389136,14.89445261479289,0.5187419893875664,2.534536959255428,0.0,0.0,0.0,0.0,0.0,0.06711338432747335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010733263171825966,0.39441559649884017,1.3413261088501438,7.580793310409684,4.196940437731858,21.630330976113903,0.7667684922783284,3.7299333663831695,0.0,0.0,0.0,0.0,0.0,0.10247669476537534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10027657294165956,0.11568318543013294,1.007308256535216,6.7970219542087955,3.1859353504147836,17.379261275828018,0.6059835446859351,6.913418123754735,0.0,0.0,0.0,0.0,0.0,0.13539746809149208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0525396183682812,0.19825835280214626,1.0345224948506915,6.69190558522705,3.174273168993607,17.0523717437855,0.6008286371529038,7.161103234591392,0.0,0.0,0.0,0.0,0.0,0.1357908128009258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010438893269486937,0.46924826447291823,1.3555821459594932,7.474108899016315,4.20943978838118,21.562695876891926,0.7576895245798168,4.062519170918997,0.0,0.0,0.0,0.0,0.0,0.10161979594608019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04508737231669157,0.5315023698348516,1.151924004060587,6.011678190289805,3.496223348956777,17.855150224129467,0.6241149444545214,2.1801688041974012,0.0,0.0,0.0,0.0,0.0,0.070755280629647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21417211008064202,0.04335446652604913,0.9942962905837148,7.176814911264114,3.2730711736905995,17.91635987098648,0.6285402190839252,7.658266154386254,0.0,0.0,0.0,0.0,0.0,0.14863926512928735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15170484972060844,0.06582545001809677,1.1118153090776426,7.657319941350892,3.588311286732907,19.719798131381562,0.687600176374019,7.707398864715147,0.0,0.0,0.0,0.0,0.0,0.15052748847820502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060553349950284434,0.6057463704293049,1.2934804586070594,6.58574437574608,3.854876937074546,19.73495679991622,0.68791551631591,2.41391932277844,0.0,0.0,0.0,0.0,0.0,0.074813431238498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03668845695515963,0.40122138150960523,0.8534868929283378,4.259902310202373,2.5884809233210104,13.107865585105026,0.45900562053001526,0.2831308194854138,0.0,0.0,0.0,0.0,0.0,0.034318092326613765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018135957420291532,0.45931664699605995,1.0551886067753993,5.545143542502689,3.1439429016778497,16.218747606461847,0.5669129867787539,2.9677010103064787,0.0,0.0,0.0,0.0,0.0,0.07499492729671292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015320107752352307,0.6320041258339253,1.5180693923775255,8.242799820792923,4.61633658537058,23.7009277137081,0.827366711933575,5.369736981677336,0.0,0.0,0.0,0.0,0.0,0.1212997606054984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
