0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.2742471968758047,0.07868941009610515,1.339180781509054,9.481271193196983,4.239368034755438,23.54505813124531,0.8188964698540048,10.835567783982146,0.0,0.0,0.0,0.0,0.0,0.20283209044387926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01808287468018608,0.4641048668910319,1.3076425962157532,7.291358737608346,3.9850159161397976,20.667123253312145,0.7233453445310396,4.9340569075843925,0.0,0.0,0.0,0.0,0.0,0.10910951904847349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8349636237028754,0.03282878345744473,0.8330765745208992,7.539588336700632,2.82593897315968,16.195668426695875,0.5726141618302739,10.00740866055893,0.0,0.0,0.0,0.0,0.0,0.1895654741394677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029391623874800666,0.2203952539848413,0.9380604425082286,5.576327196727791,2.90152231173114,15.477137749398555,0.538497713591868,4.320027580835119,0.0,0.0,0.0,0.0,0.0,0.09195446592588609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047813581007332226,0.7582094528627411,1.6556091319759372,8.790276966152517,5.009211670224494,25.738372123096145,0.9036006434798485,4.164529002954129,0.0,0.0,0.0,0.0,0.0,0.11400117136010354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1679731904123302,0.7308866483731498,1.0277394785964709,4.778685348007494,2.9566205023592054,14.81880460467943,0.5156924645618691,1.0195032683192222,0.0,0.0,0.0,0.0,0.0,0.0439633530636637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040442359431662545,0.31012207128265973,1.1584667467837233,6.811426322862933,3.5815572095249006,19.044659190195457,0.662566592088246,5.103195527015468,0.0,0.0,0.0,0.0,0.0,0.11026076952953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180828937548166,0.4673988208159779,1.1953010475588282,6.423888294282123,3.694090183691992,18.82222095728348,0.6613689269233594,2.3810382382906696,0.0,0.0,0.0,0.0,0.0,0.07509803118769295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08142570321509299,0.0741263734018909,0.7826124690144949,5.347389199627788,2.4667429391449307,12.883458444290847,0.4691945146198644,5.927784054806063,0.0,0.0,0.0,0.0,0.0,0.11381656555340341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004601961380667917,0.4295003975477906,1.2083775918910054,6.855208094120545,3.6115078517071497,19.11020881386248,0.6732168393345359,4.899810414283631,0.0,0.0,0.0,0.0,0.0,0.1112342494986564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016132630644424807,0.3736944115979427,1.0518895779114221,5.623028873748333,3.2424154890041255,16.731357098043397,0.5870252186758539,1.5461349119619807,0.0,0.0,0.0,0.0,0.0,0.06019071182445277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
