0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.07603281966896196,0.6393644272044524,1.2147687973931482,6.176392122216382,3.6079019017587877,18.292285401023346,0.6403613547744146,2.604776657793885,0.0,0.0,0.0,0.0,0.0,0.0763523017097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12101282784963852,0.12941882756335024,1.3025428655920694,8.79534633501221,4.22518379676566,22.095834194881732,0.7788862578981041,9.236348593064234,0.0,0.0,0.0,0.0,0.0,0.18022534076515032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007857781204649984,0.3592340637992978,1.8339332493680542,11.019874216681574,5.886188186220367,30.73209540851681,1.076263981632784,6.789951318561683,0.0,0.0,0.0,0.0,0.0,0.1655376623515189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04989829517618475,0.055716685463960004,0.502337349094987,3.3262054719714795,1.6133300297666993,8.695328312699512,0.30627833591251546,3.0844802320102915,0.0,0.0,0.0,0.0,0.0,0.06123321265730167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02921421255771153,0.4378620054359196,1.9645418727070063,12.09983926022732,6.003391729817438,32.63803922459994,1.1391204578663876,10.844734512487161,0.0,0.0,0.0,0.0,0.0,0.22025660544484846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020024865484686368,0.08612636307317191,0.30689421895183,1.7464701682416437,0.9619445831025977,4.921160614666547,0.1740739335591834,1.0836992622805326,0.0,0.0,0.0,0.0,0.0,0.025670290608979348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019660080479921436,0.07200211217988414,0.47173086343005644,3.016805267864585,1.490360341260179,7.986921946190644,0.2817220845736146,2.6565639898178897,0.0,0.0,0.0,0.0,0.0,0.05395976022652842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003965875162290629,0.2988894289360258,0.8021118497584573,4.435042384002405,2.48954515418257,12.877049233149975,0.4476693447001682,2.3737065415903307,0.0,0.0,0.0,0.0,0.0,0.06069577463611433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020237464377417372,0.19639863115101258,0.8822480898782354,5.391751366135709,2.7547418215859416,14.739674099270346,0.5118437834372409,4.707571859705804,0.0,0.0,0.0,0.0,0.0,0.09476724391547892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06476977688052894,0.2999039500222324,1.6940919184582595,10.683004492385923,5.277446275661051,28.003701917792768,0.9914212319950114,9.55834405496143,0.0,0.0,0.0,0.0,0.0,0.19747168762067258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010207709381672701,0.4477375067054747,1.863173545972395,11.229822688628483,5.808409216049918,30.69314680467858,1.0710555999693097,9.363295494252435,0.0,0.0,0.0,0.0,0.0,0.1945965122421839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2357185450991767,0.12118977165937614,1.4793014570024592,10.170592858577821,4.6722293402184665,25.499545949851385,0.8920132958279251,11.119089674311715,0.0,0.0,0.0,0.0,0.0,0.21158315766238178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21501911950237904,0.020233363894493706,0.8004112089764206,5.898991161785561,2.6112304608112136,14.395279277472573,0.504428300450407,6.634633370706793,0.0,0.0,0.0,0.0,0.0,0.12695134725034882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015860192737601374,0.3520263194232146,1.0862625776962669,6.069860630069439,3.311429113794365,17.411012318850464,0.6086862090083168,3.831989922239492,0.0,0.0,0.0,0.0,0.0,0.090920150069159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2903776067869588,0.3382458329496773,2.6117341100726943,17.417936804860442,8.190517079950594,43.14503056694631,1.5439976263528687,18.866998988254796,0.0,0.0,0.0,0.0,0.0,0.3610524665480695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005475979577981939,0.2914389805489408,0.7355205412019742,3.974102905158142,2.2498941246615427,11.613940381725204,0.40585105567297647,2.0668438797294573,0.0,0.0,0.0,0.0,0.0,0.05242749464959954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008044306339868619,0.21943477253935775,0.7738624813904199,4.5754466019074425,2.3767663388491056,12.67230251859647,0.4405060692615314,3.6740349248513153,0.0,0.0,0.0,0.0,0.0,0.07717737877906597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005886097868586786,0.39463660480807083,1.1416695342869339,6.402548265916619,3.4957700419110913,18.36826608244802,0.6368911521310077,4.13379647798489,0.0,0.0,0.0,0.0,0.0,0.094880735446789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300598932617629,0.1813990586989279,1.2260657789766825,7.928785926156881,3.8665514162483556,20.76492657554486,0.7241546073064149,7.760546887651459,0.0,0.0,0.0,0.0,0.0,0.15406382630567353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003582035635708114,0.3554437445355483,1.1630365357879484,6.835112024666074,3.613557125091578,18.63971345280307,0.6641556764651441,5.167941890557656,0.0,0.0,0.0,0.0,0.0,0.11167642092772248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08336325292333917,0.5268703515972617,0.9660011139792847,4.649046699740116,2.8561462657238224,14.363908755211495,0.5023542009248566,0.3229761417328186,0.0,0.0,0.0,0.0,0.0,0.03633407023163961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015568334102232297,0.42198398721750024,1.0970656774015448,5.9522212292979795,3.342939223922135,17.24349507060552,0.6073112506157156,2.801341384291655,0.0,0.0,0.0,0.0,0.0,0.07816607133768236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03396337678422545,0.4260960627175699,1.0553646570364283,5.625128683659364,3.2556934976576417,16.552597374732322,0.5789155832271853,2.2971405197156596,0.0,0.0,0.0,0.0,0.0,0.06785394124528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04937531392089091,0.3246431950252338,0.5835184793424928,2.830033075729111,1.7136789484741777,8.676667718029933,0.30366979569118197,0.4723103754273421,0.0,0.0,0.0,0.0,0.0,0.02656704456112319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015558605317591156,0.3389719727044019,1.388074424867661,8.498859941687929,4.320591261364193,22.780900327128727,0.8027082350983574,7.430982557082578,0.0,0.0,0.0,0.0,0.0,0.15186701433159255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024660864756628702,0.40460128592483496,0.9760746692462801,5.346064794136182,2.983607294698014,15.423185476046148,0.5374063537196989,3.193724037193049,0.0,0.0,0.0,0.0,0.0,0.0765654329067315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003662176396776672,0.45752676059244934,1.6529157401136927,9.917142711108196,5.056797352895843,26.85485947398794,0.9404035350226227,8.70216434526681,0.0,0.0,0.0,0.0,0.0,0.17944324886184854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059337247835522786,0.0794587587832307,0.7792513385901689,5.064843377857561,2.5158272604283187,13.339641968941184,0.4755364355761553,4.0738818235894625,0.0,0.0,0.0,0.0,0.0,0.0871502357086518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12156489893783683,0.056671528274639775,0.8264636381973178,5.648627583451766,2.687213973687801,14.959321530343612,0.5193745816883346,4.994914046419659,0.0,0.0,0.0,0.0,0.0,0.10330843032516812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019232317714673014,0.41449060064211113,1.1032263961020634,5.935638197555924,3.333809493202245,17.532861015413836,0.6101943911966029,2.280995697348073,0.0,0.0,0.0,0.0,0.0,0.07265192699694989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024858257783820458,0.41937528381763906,1.0414304348828216,5.620140294660625,3.148735481978014,16.277330969657903,0.5730515711342978,3.083740538828182,0.0,0.0,0.0,0.0,0.0,0.07576612092562741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1172229321814915,0.1274057828300332,1.4573655705062716,9.722977239593277,4.691315698717821,25.10038126822257,0.8871200973880377,8.994472224820711,0.0,0.0,0.0,0.0,0.0,0.18409253856301522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038295994045309666,0.5926692540851315,1.3519036608128776,7.133445746302417,4.083217086596781,21.002646916725002,0.7367728850464349,2.908981312102295,0.0,0.0,0.0,0.0,0.0,0.08629933589826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003690602351156066,0.28045049873079747,0.8887685079357135,5.007036709740271,2.690811896737998,14.0692415811696,0.4964333670111849,3.297729323907092,0.0,0.0,0.0,0.0,0.0,0.07623032286902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032455607818053446,0.23245866516287264,0.9627214850342046,5.860996877782528,2.9790347310133054,15.906741685574637,0.5569119873474698,5.029372017111048,0.0,0.0,0.0,0.0,0.0,0.10363511638351573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022738897390439026,0.45808697371156615,1.2618285485059877,7.00813383531538,3.857554441598239,20.073919451202837,0.7051765544318818,3.835105698507828,0.0,0.0,0.0,0.0,0.0,0.0975325733178921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049565393747588,0.29100182453072576,1.08810805969639,6.596221823792905,3.34610298493609,17.829969221621855,0.624824068393847,5.724272961541823,0.0,0.0,0.0,0.0,0.0,0.11609580876075509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007134185446194368,0.105150989936197,0.4060330434822336,2.406652308833008,1.2631702634782431,6.518488059277246,0.22920696694856327,2.106359475863273,0.0,0.0,0.0,0.0,0.0,0.042765992640746965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01502193275437062,0.5116538336520602,1.986439349333609,11.786899861845411,6.153359531719681,32.34591586638006,1.1377846250519115,8.869575907592276,0.0,0.0,0.0,0.0,0.0,0.19607768952591748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067506311599583755,0.33993047611525473,1.3325264455664056,8.02509546895762,4.02752865713946,21.47938789777161,0.7544882020862944,7.4949073971361155,0.0,0.0,0.0,0.0,0.0,0.1487094772893599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005590962363911734,0.30598908665607144,0.8178965625917807,4.544651848494621,2.4335300571637934,12.747351992843583,0.4477024878750478,3.427465021763883,0.0,0.0,0.0,0.0,0.0,0.07324614805755512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007786772833661702,0.17862322132501765,0.8326179040174573,5.045681505868835,2.58348280619363,13.95089439777053,0.4863462763121902,3.8010926665354723,0.0,0.0,0.0,0.0,0.0,0.08414620321638017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125624783491069,0.9094309082915994,1.8701040730600769,9.363730425192294,5.666572617970311,28.434448181657103,0.9952722704668043,2.1276233307300525,0.0,0.0,0.0,0.0,0.0,0.09239582669772434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1244688739441879,1.2540630450010624,2.66090208248329,13.631739291018942,7.922608552197664,40.51937055166262,1.4149912686723003,5.506943240818424,0.0,0.0,0.0,0.0,0.0,0.16077277280089733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021051248572561222,0.5020064515812571,1.1523733632352962,6.146760045126013,3.3779103091785574,17.982502799881882,0.623966787939775,3.1633531848712795,0.0,0.0,0.0,0.0,0.0,0.08345075881910952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04441835345704091,0.4798549149128889,1.014606071969308,5.1690110967462415,3.031809640883241,15.418628266582559,0.5405439040058359,1.8812129443367038,0.0,0.0,0.0,0.0,0.0,0.060007110680005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005993086100913863,0.36705696877711824,1.1096371861169851,6.334333483651979,3.365910314949369,17.76130126703591,0.6212256694154131,4.750822888977336,0.0,0.0,0.0,0.0,0.0,0.10150418416387459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04030712521138625,0.011702195491445615,0.20806885634851846,1.4526172916474211,0.6746216180878125,3.6835563679209753,0.12850729180386522,1.535130507848963,0.0,0.0,0.0,0.0,0.0,0.029753720112048715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014005130222900265,0.28814214098547336,1.160027401085167,6.729156331694561,3.660812904715846,19.15981276039996,0.6691408575082322,4.105175990398282,0.0,0.0,0.0,0.0,0.0,0.09702300800071673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017077801970196,0.2539665002664237,1.1924661441423428,7.27503253604079,3.7622624428331437,19.706068276739007,0.6906997323860121,5.957381421699289,0.0,0.0,0.0,0.0,0.0,0.12686451408782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023006345571020888,0.3695453629929967,1.0070219380508394,5.459068404858854,3.050084918206656,15.983025606693301,0.5557751900220983,2.743489226179886,0.0,0.0,0.0,0.0,0.0,0.07284269978165128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010760126567013379,0.10189102357323268,0.5804361341543122,3.64102887091042,1.8204021544916735,9.63435487704299,0.3418527352051376,3.18542775533289,0.0,0.0,0.0,0.0,0.0,0.06585634798625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03920892001708893,0.6950404547132132,1.586174831083267,8.346656120866038,4.829745803258455,24.651756156408798,0.8603844624186671,3.6164309793916147,0.0,0.0,0.0,0.0,0.0,0.10588821870219668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029774427269011913,0.2674507800885486,1.4355717791459508,8.72453057406919,4.624948662325971,24.158873660342767,0.8431871290661845,6.117304363890036,0.0,0.0,0.0,0.0,0.0,0.1389926196924897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022391524659419994,0.32234201165995435,0.7051292317182881,3.6876971682953488,2.105629873189062,10.894696252554096,0.38182109094545147,1.3103007420754031,0.0,0.0,0.0,0.0,0.0,0.042715805319889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001274431911553263,0.3292446145842771,1.4827305196271925,8.713117172727275,4.7189474021263145,24.193921049279098,0.8535581887246906,5.633977576376151,0.0,0.0,0.0,0.0,0.0,0.1332983211287858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070778582351374575,0.23230264195248934,0.5828204561060066,3.2177693600878174,1.7515411107209775,9.167033078368696,0.31902062759552074,2.134126646481056,0.0,0.0,0.0,0.0,0.0,0.04904901674174052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00916360940938094,0.6896753820263718,2.0356782617407343,11.392217706127905,6.121326917176318,31.86972650482213,1.1224379897740713,8.383494846589924,0.0,0.0,0.0,0.0,0.0,0.1773784921792133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004095700537796136,0.4983761064345189,1.2321187144974564,6.833085268142594,3.706331686926916,19.221460530145922,0.6778077790119339,4.709653968464545,0.0,0.0,0.0,0.0,0.0,0.1054505582358626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
