0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.020620229574444985,0.09296608171363911,0.5120733447298413,3.232313829709942,1.6004525226296358,8.470183101170422,0.2999722380321162,2.9714920068448243,0.0,0.0,0.0,0.0,0.0,0.06022205357020883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2576066938245646,0.9732520444936493,1.4079701559975288,6.1604965855716625,4.070570306665425,19.85324139254088,0.6895439377170023,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417599664849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004037576952543023,0.2603468200739614,1.0344375432315758,5.890036682878266,3.250138687568459,16.831260377631033,0.5902260358032072,2.9184494759947524,0.0,0.0,0.0,0.0,0.0,0.07918902586092012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019285022173749777,0.34556387320117815,1.0136577654314296,5.686693882068719,3.1093386905554574,16.13980243052322,0.5639541172885891,4.1688609244322405,0.0,0.0,0.0,0.0,0.0,0.08733166101239367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020553573971604003,0.4966669276755424,1.5037328131536234,8.606565288662436,4.5268889067786375,24.237786381187316,0.8414829891375498,6.387959522070136,0.0,0.0,0.0,0.0,0.0,0.1368510689208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015455830606803691,0.3629893693946746,0.7826339653595557,4.137941594966177,2.3747657070580552,12.23287768103763,0.4264071498451772,1.8660943523715117,0.0,0.0,0.0,0.0,0.0,0.0533278717330406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08243105896221936,0.09412321489026017,0.9080335627899405,6.100588282558371,2.924537381543649,15.512338893696509,0.5532195477016381,5.980125341873653,0.0,0.0,0.0,0.0,0.0,0.11749038836259558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06527938205332448,0.6008621119987964,1.1828499018312857,5.882892622269218,3.5300241636151495,17.84427829197713,0.6247292668785687,1.3718518378927953,0.0,0.0,0.0,0.0,0.0,0.05816347097567344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0541819878701787,0.5022211984909212,0.9338313707996478,4.763701233045369,2.754031940409475,14.084731190166174,0.49261333299672927,2.2436177419464007,0.0,0.0,0.0,0.0,0.0,0.06089874741656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09578872444754896,0.7206753956095366,1.3607130789818194,6.741981521751912,4.047764143698704,20.481509471295336,0.7163595698281575,1.83857228501097,0.0,0.0,0.0,0.0,0.0,0.06804704303385267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011159870149692106,0.27401150169944866,0.7374736030364403,3.9000824175907036,2.267318356693444,11.612712522862829,0.4039544190293595,1.3612482893927118,0.0,0.0,0.0,0.0,0.0,0.046060768306008054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025207675430920953,0.33886733458241985,1.0712024431666531,5.968518774560059,3.254240311308331,16.995548523774744,0.5953399740198859,3.7541033139298525,0.0,0.0,0.0,0.0,0.0,0.08806916308362829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008011713805536983,0.31612150225869895,0.9725108616611198,5.519401127012962,2.9792837687303955,15.43633048451377,0.5439646797282939,3.6096873530131437,0.0,0.0,0.0,0.0,0.0,0.08417610145317331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013562850221848298,0.29144049683532214,1.1325170321869045,6.742116244166241,3.5247763236073384,18.543926364333867,0.6466318376630473,5.201202736778581,0.0,0.0,0.0,0.0,0.0,0.11278019983215463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007743093732503156,0.3158018050646606,0.9904590482349954,5.423889395996276,3.0925160869872053,15.933251387566443,0.5560386627459878,1.9960292489977047,0.0,0.0,0.0,0.0,0.0,0.06377374033612809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049315171724007454,0.5312307041833205,1.5134438822598815,8.457180110818362,4.635821637573916,24.032901072526208,0.8440771308217717,5.416553327181698,0.0,0.0,0.0,0.0,0.0,0.12431552963580113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01124890842684701,0.38394685770941545,0.9068287571785622,4.954307146257616,2.7125605976180878,13.929563832312615,0.4914821612952028,3.4587909712192864,0.0,0.0,0.0,0.0,0.0,0.07779063740611349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16571568981413506,0.9345635607852831,1.500855586067637,7.196166386917304,4.419886809542408,22.188083715822874,0.7748234611538319,1.4839883991021305,0.0,0.0,0.0,0.0,0.0,0.0686573905017402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04653388317282318,0.45392610154867336,0.79211993127006,3.980060460098677,2.3147959457423752,11.805093550223232,0.41301833546579786,1.6681130423637451,0.0,0.0,0.0,0.0,0.0,0.04829044232265022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.822804949979719e-06,0.2803062942300529,0.9632377003651681,5.5831130576995776,3.004675454617586,15.580885261682715,0.548587882504398,3.8947209021618745,0.0,0.0,0.0,0.0,0.0,0.08749510687001513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026904086791007493,0.4536550177175904,1.009225010561534,5.3547169807824515,3.0203796792855484,15.54873181528288,0.5466432598490369,2.7662760717383876,0.0,0.0,0.0,0.0,0.0,0.07237245064862573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017069097523329142,0.3413110146597781,0.88739080250202,4.733859913964223,2.6853638015286103,13.98160088530545,0.4895696609679357,1.855476560902236,0.0,0.0,0.0,0.0,0.0,0.05807827592632865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005316268229685832,0.43463807295459983,1.1096530987481266,5.98427565118361,3.368035576355435,17.434978451564753,0.6103095201490893,2.963151902674115,0.0,0.0,0.0,0.0,0.0,0.07908495524910973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006860821101384663,0.23306876203236793,0.6196588226353851,3.421410151824435,1.9067722865745083,9.873982937856526,0.34644476386153,1.7074010684353098,0.0,0.0,0.0,0.0,0.0,0.04495700778705554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021617386208632693,0.23649179333962533,1.2196130375060703,7.53409428629403,3.782922780045709,20.239735717620114,0.7085215719907523,6.676474586547977,0.0,0.0,0.0,0.0,0.0,0.13447941169204752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03836935586560654,0.13826663299406353,0.9655273195933559,6.2160039243334015,3.0941728790694034,16.50921408651588,0.5811509625320034,5.425714842508778,0.0,0.0,0.0,0.0,0.0,0.11039302423637473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
