0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.11851232870838843,0.10183556134975896,1.092864960260158,7.148692141328277,3.486780076667827,18.792417657698532,0.6624188915067357,6.401949387573861,0.0,0.0,0.0,0.0,0.0,0.130995817052035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011259872619732807,0.3973944021737927,1.32859449347062,7.554509012161056,4.13992804770241,21.35898580959201,0.7527765758088917,4.390055798211379,0.0,0.0,0.0,0.0,0.0,0.11042134501662322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10988380946278979,0.14298546659390785,1.1487819547226084,7.593316142677942,3.631734988572227,19.49931167659517,0.6818475749736677,7.887330608844664,0.0,0.0,0.0,0.0,0.0,0.15295966521169307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005941720274439941,0.4438543594666745,1.28251366110692,7.2170128523707255,3.951736548416877,20.377373804526727,0.7206474812040256,4.317840531097038,0.0,0.0,0.0,0.0,0.0,0.10587446669634624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034923774854853464,0.4444090696261232,1.1244982680072186,5.909468237773479,3.4439226346526355,17.596503807707023,0.6163142513002583,1.7898738404609105,0.0,0.0,0.0,0.0,0.0,0.06252107635960948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02445589140422298,0.309591275007129,1.6127505390778722,9.802874679732815,5.1419023554481775,27.110611389045264,0.9509612443403668,6.6674976194103825,0.0,0.0,0.0,0.0,0.0,0.15431834740629033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026348174489328635,0.6614436196600761,1.6476507381181642,8.85154442869762,4.9397061215432,25.805160759518884,0.9005169062971892,4.491376205063527,0.0,0.0,0.0,0.0,0.0,0.11833746502290582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09062315509094092,0.7145597020245521,1.4704345148178402,7.439749489468082,4.382647040060589,22.27921157317597,0.7807456535192913,2.2589517951646014,0.0,0.0,0.0,0.0,0.0,0.08134341009893145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14211085586188382,0.029529829491917674,0.6051238804734843,4.383633976034522,1.9305902687837966,10.59032589039874,0.37488604000795345,5.0475408884710475,0.0,0.0,0.0,0.0,0.0,0.09494302437687324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007300641904388518,0.13689216709469135,0.7491905135446862,4.575216016325804,2.3406493699009383,12.50843998795125,0.4405212186165464,3.3037059666240935,0.0,0.0,0.0,0.0,0.0,0.07319573403466652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011637856039210493,0.24087796010534748,0.5381075371905827,2.8866038306239656,1.6224531431261344,8.29939251573984,0.28980546720679223,1.773083091915507,0.0,0.0,0.0,0.0,0.0,0.042199617822099245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08004341912719701,0.06403726094825467,0.6903142761332683,4.705691066082991,2.160021344916751,11.556532217288938,0.4125419892126346,5.056506631412493,0.0,0.0,0.0,0.0,0.0,0.09818061740755613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020702360432057598,0.24907059277092647,0.9814924713077923,5.655000085881828,3.087515298599927,16.097854278805013,0.5626805768852184,3.43004527294292,0.0,0.0,0.0,0.0,0.0,0.08263736222838645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054620181649167885,0.2931146960952256,0.8056000804938082,4.410894368387898,2.4552104105605776,12.698203611038,0.44581070883510976,2.265266720544148,0.0,0.0,0.0,0.0,0.0,0.05967446475792324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09834059508102402,0.47237492052603347,0.8453078427997951,4.073276678676771,2.501688920774243,12.532494035550354,0.4375446798587055,0.6170610721387715,0.0,0.0,0.0,0.0,0.0,0.03526285187924074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02565128236754222,0.1280313034851723,0.7094641896534297,4.432533658446872,2.19692059733158,11.812454859365337,0.4147542460411472,3.8834768958841512,0.0,0.0,0.0,0.0,0.0,0.07980817353439058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
