0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.03937336887041325,0.13437830709074944,0.7941966092158729,5.039522489741304,2.4648531320570726,13.47291134766135,0.4653918195660178,4.7602019347408095,0.0,0.0,0.0,0.0,0.0,0.0955204953378483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02076798168427431,0.7444942668923602,2.0782671032031734,11.49217239985153,6.371258534504239,32.636838425518434,1.149370073493301,6.591354549603449,0.0,0.0,0.0,0.0,0.0,0.1654951410602254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027960972931943755,0.2593511207806956,1.256194954329026,7.531308879886324,3.903665681721168,20.969339331949474,0.7338590764343491,4.947370145730584,0.0,0.0,0.0,0.0,0.0,0.11624243592482464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1369403310969387,0.925053173198399,1.4206785847835053,6.872536423272711,4.150949805785987,20.981077587341744,0.7320015847378367,2.109913415863839,0.0,0.0,0.0,0.0,0.0,0.0726687466637333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01565092014541292,0.6663294593369482,1.8220479578902522,10.012234083968885,5.656242675719558,29.318202126419635,1.021187396216933,4.567252315129076,0.0,0.0,0.0,0.0,0.0,0.13320971490392447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013428081119604886,0.3541975914334098,1.3655506091860221,7.8426012538975725,4.223027413311157,22.3657891760011,0.7819588722545263,4.4648208157373634,0.0,0.0,0.0,0.0,0.0,0.10992777171264309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09317881588152288,1.1989896555921065,2.697283582536239,14.260184993637818,8.156980930691754,41.753908455832715,1.4649454961915644,6.7004625459973255,0.0,0.0,0.0,0.0,0.0,0.180998831292061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007904236262572556,0.21239989528210418,0.5411041733958745,2.9901324399973976,1.650323030219869,8.52510054966329,0.29842966216715044,1.9774292251928516,0.0,0.0,0.0,0.0,0.0,0.045074355975814474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031060630206539222,0.564113103298701,1.4436760744196393,7.772650465387727,4.315440976519368,22.450511182818712,0.7876173606798114,3.9558060952040774,0.0,0.0,0.0,0.0,0.0,0.1036100619285942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005054908632036312,0.20104450761203144,0.8065239587476455,4.881723982353379,2.5783389066619837,13.470181034880616,0.4708116171199598,3.704897493944176,0.0,0.0,0.0,0.0,0.0,0.08142182657406646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007237193391000952,0.5275434971314745,2.04557481787553,12.018684925491513,6.300949996672465,33.09939768663963,1.1651186971437046,9.518912680109246,0.0,0.0,0.0,0.0,0.0,0.20027284853573127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11137008547910295,0.6250772289114046,0.9479346007565531,4.474534073947374,2.777361321347543,13.815462715712327,0.48147307919666255,0.7102493314048469,0.0,0.0,0.0,0.0,0.0,0.03973725508318458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
