0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.9084769309285588e-05,0.5094462183891291,1.6740023760467289,9.700389686221863,5.121594374694802,27.185590005152687,0.9478604607736149,6.832977870883946,0.0,0.0,0.0,0.0,0.0,0.15514319053413206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026728491942982647,0.4866080914421891,1.0672079924849267,5.621745924657555,3.2948453698572635,16.786768669139196,0.5841686817176343,1.8915798098905652,0.0,0.0,0.0,0.0,0.0,0.06373199776618264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023608383307858354,0.06624638389361327,0.4317986276711235,2.771654645136235,1.3345587940158892,7.220051969367344,0.2527513878696751,2.7107944876047574,0.0,0.0,0.0,0.0,0.0,0.05320046605339632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00455777733605293,0.32334280767048407,0.9664442536903963,5.267272049319166,2.9867814366864778,15.435560140966299,0.5393831068282949,2.1059513931733576,0.0,0.0,0.0,0.0,0.0,0.06563244344115977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0311375615789744,0.3126470974981194,0.6460979837581988,3.3726220314515594,1.957777449542261,9.943936904672652,0.3495927337186969,1.3694883595142784,0.0,0.0,0.0,0.0,0.0,0.040264474333854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28553474294537473,0.06776585248493047,1.3294668610601972,9.311985313841872,4.337346898722031,23.425544429673366,0.8258434044048633,9.581212688903138,0.0,0.0,0.0,0.0,0.0,0.18601105916010793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05821570670812208,0.4232233958104017,0.8007165092768993,3.996493820086453,2.3802353396873515,12.152535717945968,0.4228488399781196,0.9673639604581872,0.0,0.0,0.0,0.0,0.0,0.03876784487130479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03583154260303026,0.5790725570957621,1.5247160676329654,8.26417446800284,4.6210510102199835,23.841961816325277,0.837334451639742,4.506335515777159,0.0,0.0,0.0,0.0,0.0,0.11325761131617014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05934816414683768,0.5870959139570086,1.1709235406424294,5.899125897919524,3.5212748699109806,17.849964058897402,0.6228053750830335,1.4932369999116797,0.0,0.0,0.0,0.0,0.0,0.062474875935473365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13949408466424346,0.9146077286895791,1.6575038392969632,8.158383244875688,4.939432715644658,24.790971043594613,0.8673858857008819,2.0129369573391873,0.0,0.0,0.0,0.0,0.0,0.08198315170438376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008993296290192932,0.48800245544794507,1.2668215567192187,6.967026111036324,3.802422893953548,19.76660696538682,0.692026285219872,4.824696570678458,0.0,0.0,0.0,0.0,0.0,0.1084888257873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019489263298865637,0.26801088652127286,1.0286319978909972,6.188188652962235,3.1332396684146375,16.547693362630444,0.5856925058225367,5.409402358358405,0.0,0.0,0.0,0.0,0.0,0.11099860288400351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058512098211315776,0.05507581813267734,0.629262900485594,4.239301589580994,2.029482217888447,10.898560091587363,0.38687337206801037,4.064383184033205,0.0,0.0,0.0,0.0,0.0,0.08056608811430982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01052462006144873,0.47438731956709956,1.4013636049347173,7.632089649740891,4.329510134989253,22.377414735342896,0.7859428833020331,2.4331429234432282,0.0,0.0,0.0,0.0,0.0,0.08714941775383109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019280828911852539,0.23708138918946098,0.8377198533236626,4.93316734460968,2.6127851973936504,13.601649023284796,0.4832782410313912,3.652534197742172,0.0,0.0,0.0,0.0,0.0,0.07940624200731271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2517183033688391,1.025214650116699,1.5000395870217422,6.721563747325309,4.374997367275168,21.542820521984925,0.7472179135902195,0.0,0.0,0.0,0.0,0.0,0.0,0.032845625028146086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13065105758873316,0.025159085484291136,0.6257385384566506,4.5158401374554025,2.0517560926665577,11.17580685153406,0.3932877183473898,4.920673543158922,0.0,0.0,0.0,0.0,0.0,0.09472514912261805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007213576736597577,0.425556487995182,1.1813588485334297,6.454474930730528,3.5884558815484624,18.624789946260858,0.6563628523301486,3.3456187248378733,0.0,0.0,0.0,0.0,0.0,0.08553589085322359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041690003395361205,0.14488395661883974,0.5730275673789074,3.412759130455109,1.7513398986443969,9.316209190476544,0.3279811368973833,2.6867037286204667,0.0,0.0,0.0,0.0,0.0,0.057663906083699465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027556497373077558,0.491133502021139,1.1672752066739682,6.0853648316933935,3.579911564297971,18.27034362720608,0.6374514079038981,2.330757200509819,0.0,0.0,0.0,0.0,0.0,0.07122654688314549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0690782957948896e-05,0.2741387279387468,1.035606652733056,6.006201276206991,3.2238871583975035,16.85157250379148,0.591798244105397,3.91465593010397,0.0,0.0,0.0,0.0,0.0,0.09161281923414352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
