0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.022450644810243985,0.6834625394804649,1.867595781461606,10.075866105586751,5.643039554778813,29.16021205387689,1.0237690321151744,5.121816855080834,0.0,0.0,0.0,0.0,0.0,0.13750141128835974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006298832905913519,0.6352646093876594,2.1673089315585656,12.167812354925182,6.730796657993887,34.766689101910174,1.223848178401729,6.0409981011504765,0.0,0.0,0.0,0.0,0.0,0.16486325710242128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01418140222930644,0.4168075356950213,1.0027565410719634,5.418590153934386,3.105351734801619,15.72557575231796,0.5518769576656742,2.6356496735168435,0.0,0.0,0.0,0.0,0.0,0.07167885779467877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22309373952669803,0.045450343265475444,1.0875132040884061,7.740075153729731,3.517879488617595,19.29482391096156,0.6689441718595572,8.400067951692561,0.0,0.0,0.0,0.0,0.0,0.1629709341341854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09886515746631375,0.593872671264115,0.9409897620464275,4.4722545915578795,2.7519714912983586,13.805610011595887,0.48295827276487224,0.6953907513732844,0.0,0.0,0.0,0.0,0.0,0.03845745499430623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013854320305344538,0.48454492361577345,1.2791440640509792,6.931997754340789,3.8950597496135324,20.045584513760154,0.7051052220129852,3.6355704515242646,0.0,0.0,0.0,0.0,0.0,0.09221518054216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032037620056181465,0.7592672318979916,1.7705890095968055,9.247715347933797,5.323917706958068,27.34789565517259,0.9602970195137397,3.8596060465676296,0.0,0.0,0.0,0.0,0.0,0.11150182358963091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015263790144650442,0.09064062955978562,0.6138613740151518,3.715987824197774,2.010528079805081,10.480529853665681,0.3700170346563462,1.7470799858773376,0.0,0.0,0.0,0.0,0.0,0.049399829969097704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009250810073080554,0.19316571529643342,0.4448028563927222,2.333120385733308,1.3454757319140502,6.844332518199659,0.24192162876946838,0.9339354453378779,0.0,0.0,0.0,0.0,0.0,0.02852384107426976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031018796416367154,0.5021600039416387,1.1525569690334476,6.097784823020468,3.4763648823525215,17.85992285880235,0.6267233210498915,2.7045468919136613,0.0,0.0,0.0,0.0,0.0,0.07713712849390994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09152566116554715,0.042324821702697024,0.6088286717543714,4.2782437399085,1.967240598606721,10.556663373159358,0.3740788402875954,4.669647347355565,0.0,0.0,0.0,0.0,0.0,0.09006238640728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008446283750463296,0.7532894580918984,1.9118104096416102,10.615779566591147,5.758505215177255,29.85993973110073,1.0466286308768298,7.932965790585396,0.0,0.0,0.0,0.0,0.0,0.16712589228689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008604758120326166,0.4592798014628624,1.119089321004445,6.207621705357292,3.383557161944892,17.584411720285058,0.6086289151989903,4.822923254428829,0.0,0.0,0.0,0.0,0.0,0.1028620026266341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044536919548075864,0.7698552820371347,1.7107126854964074,8.771590950009891,5.09803548985235,26.01241796347503,0.9159420023044631,3.082856185013866,0.0,0.0,0.0,0.0,0.0,0.09901945938057596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035867996991953547,0.3861052413426438,1.1574532531789965,6.56676145565879,3.5448319049381714,18.502807310543222,0.6491381434728116,4.454699324073924,0.0,0.0,0.0,0.0,0.0,0.10098247131913518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005872406089692409,0.21196629214078497,0.9191751127585377,5.608010610899959,2.8222583257328258,14.998737164468636,0.5278063169559738,4.988553756180876,0.0,0.0,0.0,0.0,0.0,0.1022150029905155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009204257546547483,0.11902864488575861,0.6327199837361397,3.815239286407216,1.9837383561649595,10.594016279046961,0.37073529236683095,2.6749947051283667,0.0,0.0,0.0,0.0,0.0,0.06056564401641705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411993157792933,0.406065590592748,0.9108369141355529,4.8153565239623655,2.7297393112112758,14.093416971981652,0.4943497906615095,2.313810673467553,0.0,0.0,0.0,0.0,0.0,0.06211432447674446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023772301093625057,0.11853020985089033,0.5308251525939323,3.2100766364035973,1.645658196330645,8.688850628282887,0.3061307354665998,2.5507434590343268,0.0,0.0,0.0,0.0,0.0,0.05516478796520801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034877142183958196,0.27858053559898266,0.5486433571362801,2.741295902242042,1.6457013667619242,8.353438559972123,0.29112548419401846,0.5391433978768646,0.0,0.0,0.0,0.0,0.0,0.026815903428056127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04619001978838322,0.08476118010143048,0.6380126884055517,4.112866993851494,2.100119717754048,11.104549636753855,0.39089072695104765,3.1271245436559134,0.0,0.0,0.0,0.0,0.0,0.06812400808185576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008974874307102497,0.2817953499069079,1.3899964732218368,8.483155283434524,4.343441842936921,23.001965458888975,0.8110029179056194,6.6161021324968505,0.0,0.0,0.0,0.0,0.0,0.14359575985250564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2172149522488276,0.14820618637781818,1.8461778967321412,12.63490444959853,5.933331945759475,31.775843718930858,1.1269968688393637,13.003127435612136,0.0,0.0,0.0,0.0,0.0,0.2530285887018768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009851755695820074,0.39107752528039175,1.037244198766102,5.768971621452233,3.1752351355394115,16.411133395131785,0.5742374783434001,3.7809511085217276,0.0,0.0,0.0,0.0,0.0,0.08758027186820615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
