0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0043512816823154795,0.10867327594809087,0.2776022429984847,1.5088985086792102,0.8464627880565105,4.357497193564239,0.15218538375839466,0.8150619494677768,0.0,0.0,0.0,0.0,0.0,0.020714167778754542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000556122640842288,0.33312978702229745,1.1634717755301698,6.7252936983378575,3.55763689540746,18.760569858330776,0.6591875734836088,4.560396914686072,0.0,0.0,0.0,0.0,0.0,0.10581043210901223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007485090277435144,0.2181546543346228,0.5874952991143267,3.2399169667417054,1.8228835386737046,9.402580854108713,0.32758337095087064,1.6852810224482704,0.0,0.0,0.0,0.0,0.0,0.04417272596068842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002744478246629922,0.3384573831346326,1.3584997158625907,8.222928313188847,4.197919354536751,22.23788354102963,0.774247618215784,7.479214964779847,0.0,0.0,0.0,0.0,0.0,0.14972500234660524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000970707527761,0.04308268989438324,0.7108164265789937,4.984162269736729,2.31061958482044,12.688587134761118,0.44337846220010874,5.065052884408048,0.0,0.0,0.0,0.0,0.0,0.09993108951844902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10491087786379627,0.7626700998845992,1.2472125574937902,6.012549654237602,3.6598749708601845,18.424649239031194,0.6422345493502468,1.8013717079357934,0.0,0.0,0.0,0.0,0.0,0.06145282595939118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11020880733522673,0.21451928729816702,1.4527678130254393,9.460169880425044,4.5487827088620625,24.724286235111478,0.8709157755635761,8.91035302294552,0.0,0.0,0.0,0.0,0.0,0.17841383119609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4359883352379023,1.2425309569236898,1.5630617086759937,6.6919819998009835,4.46423267964213,21.749857742342215,0.7524765872245753,0.0,0.0,0.0,0.0,0.0,0.0,0.024210247484878766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010215464767399695,0.2139501897946136,0.6571026223613817,3.6954717406737854,2.020956668062235,10.510196146372959,0.36739371662026926,2.5205373722943505,0.0,0.0,0.0,0.0,0.0,0.056612627431049486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000280228385935503,0.3042987421026286,1.0369379664976555,6.0293030079027785,3.229678738583513,16.77124677084619,0.5886721015470762,4.455025597406652,0.0,0.0,0.0,0.0,0.0,0.09828948978828514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10086689046334979,0.0525640890445455,0.6583726772449243,4.500261725810824,2.09097819466955,11.221041640797516,0.39588249425632055,4.9111993729174275,0.0,0.0,0.0,0.0,0.0,0.09382724099728812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036709690670394576,0.1452573576752423,0.8777124818883508,5.5556634459958705,2.7738995763868823,14.910914302607853,0.5259805457951666,4.5078074707338125,0.0,0.0,0.0,0.0,0.0,0.09590644705034611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04329573995689694,0.4363154228021077,0.78548574103827,3.9563993346654103,2.320493455984042,11.836088275242803,0.4134736873932257,1.6771602643952848,0.0,0.0,0.0,0.0,0.0,0.04954161159754107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002975770967567916,0.1930699820212421,0.8684788689407524,5.1332376726108535,2.740650326793224,14.352019667238093,0.5068604606752594,3.244753368304428,0.0,0.0,0.0,0.0,0.0,0.07615601729229185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007868408882359946,0.1353139595241033,0.5658175484058393,3.4016105879685026,1.739616689196922,9.456302708631013,0.3280638877392112,2.660017944461695,0.0,0.0,0.0,0.0,0.0,0.05685220643356392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08572383302814159,0.7435916578743959,1.6537938107447654,8.549150550164098,4.950252592380003,25.32644498306211,0.88832266484151,2.801805942306019,0.0,0.0,0.0,0.0,0.0,0.0971397823954485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11554150192852598,0.10964051857130265,1.161374853046866,7.746047176036856,3.639447435963877,19.854818209828146,0.7043078597415018,7.5839071150080795,0.0,0.0,0.0,0.0,0.0,0.14904763831691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006048999469465406,0.09242982825775084,0.2831221879763234,1.5948891298885688,0.8791816617330297,4.561695278045435,0.15898271690728324,0.9981650435981275,0.0,0.0,0.0,0.0,0.0,0.023427034794237193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19225940837960473,0.06284802594421934,1.0321279960542815,7.392131170821641,3.2317085484088657,17.909026487575726,0.629808220970942,8.496846467403167,0.0,0.0,0.0,0.0,0.0,0.16122917717284632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04751414582224443,0.5948155607726422,1.2453017771577157,6.37218127845592,3.713695359559766,18.853088286868616,0.6641281093522248,2.535138303517731,0.0,0.0,0.0,0.0,0.0,0.07622380648299157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0664171560723282,0.0745499010154873,0.7281282646426002,4.852248890019064,2.3803919585082522,12.698600743924747,0.44708902420759966,4.382282689058151,0.0,0.0,0.0,0.0,0.0,0.08938384286009954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0315731250734758,0.24103090530153928,1.2376686331201665,7.763372067959382,3.8753064323635504,20.60413444861055,0.7303224713327072,6.682133171545577,0.0,0.0,0.0,0.0,0.0,0.13887292676159682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005063338100338653,0.11106578825474527,0.5230508406052943,3.2699214105585535,1.6217466740795914,8.626616899706223,0.303117723079441,3.0504585696756807,0.0,0.0,0.0,0.0,0.0,0.06142954215742858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
