0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.04138432336133936,0.40684083305843266,0.8214220481810285,4.1289556373526715,2.4922929973186796,12.595444426228278,0.4390131664169155,0.8545461779239273,0.0,0.0,0.0,0.0,0.0,0.03873991614714558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018224869242442382,0.42285303905289906,1.2150484688877836,6.925009344935416,3.649305522536239,19.340051106900262,0.6768907732112821,5.260887546172897,0.0,0.0,0.0,0.0,0.0,0.1137850765815219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0191972885497464,0.07135645460716232,0.4662793712918854,2.932353310550673,1.4845946125200151,8.015052808797845,0.27873446593362644,2.283052867304882,0.0,0.0,0.0,0.0,0.0,0.04961896230545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002274944647306667,0.41854805274769863,1.203537035454194,6.901533138367222,3.6588227734555963,19.179542077161578,0.6722497573880871,5.434263862116291,0.0,0.0,0.0,0.0,0.0,0.11568669171138274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08576167735604864,0.7293034596853484,1.3143673573786265,6.430340219588067,3.921271479786473,19.797997021280853,0.6901711157948934,0.7524027044447151,0.0,0.0,0.0,0.0,0.0,0.05383130238103289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019987447275493002,0.18391073353735685,0.9042567192756702,5.518621739872152,2.8287250786175413,15.224069106338458,0.5309485484097123,4.146547189166272,0.0,0.0,0.0,0.0,0.0,0.09158569532102971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07855762321708566,0.6336192065610166,1.2239398897050773,6.0692262960299495,3.614561838348039,18.3539614985576,0.6415319105200407,2.1206103308957065,0.0,0.0,0.0,0.0,0.0,0.06819200046249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3512323365673009,0.02356189054181748,1.0453931237974075,7.778723096179274,3.3947152033744654,18.68573822131534,0.6546139479642366,9.308515142738207,0.0,0.0,0.0,0.0,0.0,0.17457789186596329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03794342025339231,0.14235794123152237,0.8021285950462977,5.092884122830501,2.4731680133363994,13.04406260116153,0.46826397460999597,4.894623364069208,0.0,0.0,0.0,0.0,0.0,0.09851741353592534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046407169326479715,0.353165855649345,0.9525418356708371,5.3016653971965795,2.912844899446687,15.02663826360598,0.5301427015998141,3.4603463059195683,0.0,0.0,0.0,0.0,0.0,0.07968828711659659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002592256042997743,0.19810319735688398,0.8946160068663572,5.249158604639894,2.80689256893587,14.75976796255478,0.5185887247406588,3.2875793927021753,0.0,0.0,0.0,0.0,0.0,0.0786022070177212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04343052110318535,0.1313432141192991,0.8237643506928327,5.2554187289326935,2.569404914539291,13.691306172164234,0.4833344288306664,5.105111813537231,0.0,0.0,0.0,0.0,0.0,0.10086330511214589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004163834979813384,0.28194967073337773,1.2463809753393111,7.539464295873822,3.866126326153997,20.664165540599775,0.7286031104555284,5.494198433143573,0.0,0.0,0.0,0.0,0.0,0.1208279648341846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010915849093346742,0.22962308893202724,0.6810901746648091,3.8046238915692343,2.079578677116427,10.829017958364984,0.3819877012985413,2.3537095349564323,0.0,0.0,0.0,0.0,0.0,0.05562055390792995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004480721325924168,0.29122874510895586,0.8532206544160598,4.861437869381501,2.6220742997824806,13.491687501304725,0.47714763408910077,3.436466548514524,0.0,0.0,0.0,0.0,0.0,0.07753048673550426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010154448536927438,0.4730908368153457,1.4787069046928183,8.210593194211226,4.644340643471345,24.01855579455876,0.8356395459628946,3.4967161456307987,0.0,0.0,0.0,0.0,0.0,0.10366250627892928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
