0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0006807457601432391,0.29581138540295965,1.0324121916840723,6.143120622163185,3.2405872265884264,16.96304075607096,0.5918919042560268,4.781333406472589,0.0,0.0,0.0,0.0,0.0,0.10322260928910906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00053732182495112,0.348715623771526,1.1073184299620655,6.191416583413135,3.496578107941915,18.02920915796235,0.629378876040334,2.655919744219794,0.0,0.0,0.0,0.0,0.0,0.07763347110410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08739775655702511,0.5199202519121265,0.8805231816218625,4.2929257419137725,2.579064792299755,13.08216204718364,0.456257118191004,1.309334600116613,0.0,0.0,0.0,0.0,0.0,0.04642805886347491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04106461090998915,0.22237940865942663,1.3680586006316535,8.631802504868428,4.275058283665165,22.781241005085178,0.8030606176496851,7.954134959367989,0.0,0.0,0.0,0.0,0.0,0.1598733436466981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07426175016532191,0.7752987612095112,1.5824821033444512,8.087546468771553,4.7757089689563,24.399082096041607,0.8497442073396652,2.665762792989153,0.0,0.0,0.0,0.0,0.0,0.08950582590883446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07050798272701515,0.15434846819185707,1.0491978128520796,6.859848487208816,3.3229338782208893,17.81169992739105,0.626710668298854,6.8120344603860365,0.0,0.0,0.0,0.0,0.0,0.13286852750545988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051091073814924755,0.19816494319109365,0.8535320702443217,5.156881756806198,2.677924703791413,14.00590222375978,0.49404978752220985,3.966295289836062,0.0,0.0,0.0,0.0,0.0,0.0878262789202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005673526414935105,0.5584403148939303,1.4671339736573092,8.002409863537915,4.3906131476419015,22.849993799744748,0.8014831085798975,5.0678598978384715,0.0,0.0,0.0,0.0,0.0,0.11979065733901147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029259696662647418,0.23943909455896614,0.878423812334254,5.243439926988871,2.7576283797074725,14.280127838429234,0.5002415541444448,4.499788919627142,0.0,0.0,0.0,0.0,0.0,0.09109953458120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06376847759423829,0.5435042124776878,1.1680167466854525,5.902133888564606,3.5255110603406754,17.79449450406107,0.6244883040296217,1.175502669988987,0.0,0.0,0.0,0.0,0.0,0.058074046726346334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001143639244981188,0.3921892058878267,1.4633029424187878,8.63216280668743,4.544228782746139,24.085403602543632,0.8394040858001142,6.355648265989613,0.0,0.0,0.0,0.0,0.0,0.1379660990991663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006956553312057847,0.2991659637523357,0.8285249529169071,4.64612621920516,2.500723948860012,13.077814511199133,0.4607261117256613,3.177725064225327,0.0,0.0,0.0,0.0,0.0,0.07079411974596593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.015970285519899e-05,0.27400832427582855,0.8383723117901246,4.831079981040441,2.5276216369121847,13.49835946136639,0.46889426538513995,3.889438967596025,0.0,0.0,0.0,0.0,0.0,0.08199496274994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00968028454452212,0.42643466769468785,1.104357247038935,6.017575018039562,3.403546657453137,17.463425891097383,0.6116925098473084,3.2096143155679244,0.0,0.0,0.0,0.0,0.0,0.08006982970386907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043135266831593445,0.3634584669046399,0.7601647740828451,3.9446612603499314,2.2814470741846704,11.624496899893995,0.40878369766777545,1.7166969961264191,0.0,0.0,0.0,0.0,0.0,0.047846817462737376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003957886670225429,0.26362262043603496,1.0161898922201362,5.998466362329624,3.2092911003812956,16.636747751513333,0.5803786801562523,4.3040427896953055,0.0,0.0,0.0,0.0,0.0,0.09823685526236976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007176461383653059,0.3191002112466035,1.095891143879033,6.332318150980789,3.375201409891919,17.82931485836507,0.6272156046450119,3.840352113467817,0.0,0.0,0.0,0.0,0.0,0.09215670550628115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01480523356912377,0.4374116006884984,1.1926551127157528,6.45807519675623,3.7062018655949283,18.71223574377102,0.6610133522827162,2.9155008215563765,0.0,0.0,0.0,0.0,0.0,0.08579557139021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042445447776749634,0.6839811268253865,1.440993501338483,7.5402266214443845,4.190586522040832,21.783985932183587,0.7676583571844752,4.685548936703766,0.0,0.0,0.0,0.0,0.0,0.10878329763470274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017677052532660158,0.2249616899186988,1.2235635018095643,7.29144105310715,3.8304167668670632,20.62670796108123,0.7198397500450564,4.622456319354867,0.0,0.0,0.0,0.0,0.0,0.10978045471494928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02440497532014589,0.6656355088006796,1.731640607568113,9.227616459845736,5.356497510863786,27.384855198766147,0.9633308822243866,2.9950261175822264,0.0,0.0,0.0,0.0,0.0,0.10181435099648603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008275772931157416,0.26221558997982675,1.1883706727484016,7.265426059476846,3.735864075454147,19.94268184630217,0.687992766627079,5.968141255842108,0.0,0.0,0.0,0.0,0.0,0.12692780548957525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10266577208608586,0.7150466381124497,1.261176013518124,6.463643580081069,3.7559938165486813,19.154723988653988,0.6681352937293658,3.386981060570181,0.0,0.0,0.0,0.0,0.0,0.08694695258426155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04296312764350667,0.5646230166980897,1.1102303695044813,5.707698664639046,3.2775714112667456,16.847171052740286,0.5883576629306847,2.7722240112760863,0.0,0.0,0.0,0.0,0.0,0.07445606434453084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07032928269220537,0.5579373673432498,1.1259233622789167,5.728783855072939,3.3419309590059925,17.06058274190089,0.5971755227068886,1.7740950881323763,0.0,0.0,0.0,0.0,0.0,0.0637413960656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08727414129897203,0.13733329594555682,1.1514098058846665,7.589842260980259,3.7381257578855753,19.97926021319988,0.7009800112408084,6.903478881461635,0.0,0.0,0.0,0.0,0.0,0.14050238433948445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06618830215629122,0.43238079972384175,0.7842045160757893,3.857639608276612,2.3498069055272293,11.850273047677703,0.41394164580270515,0.7175744150727779,0.0,0.0,0.0,0.0,0.0,0.03606100324946197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27673754798316835,1.4582307227907663,2.2070887311042187,10.95366664798801,6.466954811117282,32.75801014630695,1.1478911076064908,4.789068283691679,0.0,0.0,0.0,0.0,0.0,0.1358603037250248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06453845533336582,0.5213041656315688,1.0730208868407782,5.544104442736392,3.199990394374403,16.2888035562261,0.5731724588511599,2.6227082815618137,0.0,0.0,0.0,0.0,0.0,0.06956297071693195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052918699455027314,0.5049054975826288,1.0196216148499748,5.150450690403318,3.0619318469640815,15.613546513824597,0.5425023430430502,1.5301152414254073,0.0,0.0,0.0,0.0,0.0,0.05524909519250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2167999976569786e-05,0.28321245500152337,0.8813765193351147,5.123970071788245,2.7300521603100107,14.399248076650224,0.5023550207128902,3.6912252051903667,0.0,0.0,0.0,0.0,0.0,0.08036697741994503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10122143679627368,0.12839396869637618,1.019896262873361,6.893723026302139,3.233106521838958,17.506744155492083,0.6171222326939049,7.028421347889099,0.0,0.0,0.0,0.0,0.0,0.1384318593219439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007715871627686429,0.15554186044358018,0.6256710033668067,3.5428543102799135,1.9853651965572663,10.3434695309567,0.36198492198311727,1.3111284722862118,0.0,0.0,0.0,0.0,0.0,0.04189576462507172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
