0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.005194479688313351,0.3322329371112282,1.0346606661133104,5.785237947510223,3.1992793864664755,16.635441546835462,0.5822864431192785,3.400681860715588,0.0,0.0,0.0,0.0,0.0,0.08250328734265475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03390348011894548,0.4393614836319123,1.0770464288330561,5.705590685417449,3.3153975325255183,16.905307175503946,0.5928402995074779,1.83062373027692,0.0,0.0,0.0,0.0,0.0,0.06552193643888943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.758323500514454e-05,0.2696259586532367,0.9840201301772682,5.699104077678786,3.041075744736411,15.948214820831208,0.5624843092903742,3.668922957349336,0.0,0.0,0.0,0.0,0.0,0.08700411849624175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2572147630843583,0.0013926098262601503,0.45354233433997565,3.45964777175773,1.6488155692670756,8.909550266117966,0.3165894112889267,2.6166288017811152,0.0,0.0,0.0,0.0,0.0,0.059531624838935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031066464820553003,0.23221219840242896,1.1767602204728618,7.428399131310989,3.656578980264368,19.668015504548855,0.6900363021750728,6.972750788516393,0.0,0.0,0.0,0.0,0.0,0.13912206755496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0190639768332768,0.31108790082937127,1.4449736946052087,8.96182983593513,4.45873311788515,23.949499660105182,0.8253018933344555,8.821705376719263,0.0,0.0,0.0,0.0,0.0,0.17300907039653984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015850850728839733,0.3740974765014752,1.2035516658418912,6.939557593716742,3.728226513586982,19.424819143108106,0.6806609771403467,4.8619922747223905,0.0,0.0,0.0,0.0,0.0,0.10852414333200007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.709598717072327e-05,0.3484205270707029,1.218420814363863,7.0555852565832256,3.75034196849769,19.522930839974947,0.6883681974564273,5.0318677268709715,0.0,0.0,0.0,0.0,0.0,0.11284534184971536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017475863478404793,0.1720103689829711,0.8232775042844568,4.980265760426397,2.5824683656815273,13.68395706907828,0.4810398030191392,3.484789739924567,0.0,0.0,0.0,0.0,0.0,0.07916891734626416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05194903059665652,0.10036552332750763,0.7509187019664413,4.943217102948673,2.3247328811852674,12.435681552168795,0.44028833334421513,5.308812067344805,0.0,0.0,0.0,0.0,0.0,0.10209650118700941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05043763859717118,0.5621701899208692,1.1855249939276167,6.056257594897107,3.560431729171112,18.110132885590797,0.6334396999240622,2.0133289885970385,0.0,0.0,0.0,0.0,0.0,0.06755078562613002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08923958594091497,0.07513221441899076,0.9214771851330482,6.277837056964664,3.059794025348286,16.220298787929615,0.5748091032744874,5.926188246379977,0.0,0.0,0.0,0.0,0.0,0.11827028183609793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001111708314177105,0.3094827538488481,1.0307907785257688,5.932023811256424,3.24524672567408,17.003970917552028,0.5934970874476895,3.169459466339395,0.0,0.0,0.0,0.0,0.0,0.08422689367133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07941069959844306,0.1257199565333905,0.9981432132595662,6.614926664595956,3.175802072534546,17.102191658323065,0.6016327212554888,6.4534174609872705,0.0,0.0,0.0,0.0,0.0,0.12724989863308078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014187149853101027,0.3415977500990022,0.8413098284658539,4.468799896371652,2.552241205501396,13.115053438909808,0.45963686957375693,2.0042884122226834,0.0,0.0,0.0,0.0,0.0,0.057991459224213934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049732786051567224,0.5659171579744906,1.1827055257012526,6.037930833337534,3.5320618234191703,18.16024761102317,0.6341807204828989,2.0955620207915713,0.0,0.0,0.0,0.0,0.0,0.06850212885408134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
