0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.003993699445136157,0.40411535016293926,0.9917308956477102,5.450833017829291,3.0059825769560837,15.64233285629132,0.5468085512653349,3.5633599899677804,0.0,0.0,0.0,0.0,0.0,0.0823846347370052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035942800078592387,0.3044002019054308,0.7060377774905616,3.6036650707186464,2.127846385702729,10.924872201709025,0.38112288103506964,0.7897393049465626,0.0,0.0,0.0,0.0,0.0,0.035878221583656014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012932926556645454,0.6917476476053113,2.029085309315769,11.479318966433327,6.241407090129152,32.14296564226855,1.1323473772638235,7.691902553266161,0.0,0.0,0.0,0.0,0.0,0.17495088059533453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03266360081293912,0.4607191973100798,0.8660973530689621,4.470136656094466,2.6103875539074726,13.171635702757811,0.46049547947355124,1.8088765849616681,0.0,0.0,0.0,0.0,0.0,0.05563698027550599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010104858072347584,0.237420426264913,0.6827282778023324,3.7892477312397004,2.128058219199626,11.007171994591404,0.3853373282665083,1.867936210771605,0.0,0.0,0.0,0.0,0.0,0.05170946067125599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02407219941544658,0.2379022999287208,1.1136744552300548,6.801020858279596,3.55675083012592,18.414756316507678,0.6450862853289998,5.8033868130967745,0.0,0.0,0.0,0.0,0.0,0.11853817238914026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006486025178921059,0.3324315223375332,0.933896313497832,5.214694303077539,2.86192640516762,14.765750663145077,0.5197927151253441,2.833872961557117,0.0,0.0,0.0,0.0,0.0,0.07348350598996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021632188445217773,0.32627388856522077,1.339957174415918,7.824282972434117,4.20554465515092,21.88952003726467,0.7735508344319106,5.171939123297786,0.0,0.0,0.0,0.0,0.0,0.11647054270414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.313555852507476e-05,0.26348495285858603,0.8176787354778128,4.6535012266541935,2.5121333591390567,13.097386795981912,0.46250789024369005,2.9113650873622468,0.0,0.0,0.0,0.0,0.0,0.06938777322188724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1060793673394635,0.75366511549436,1.2944129395590933,6.339014604300556,3.845694234041602,19.3616612135622,0.6762558154766247,1.2586698392043443,0.0,0.0,0.0,0.0,0.0,0.05862609570542103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018265182074953503,0.208642776060601,0.9748776613278113,6.007354275359905,3.0493766822996182,16.24616283685519,0.5697698746477023,4.719679502857663,0.0,0.0,0.0,0.0,0.0,0.10325893548990589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012840678491989485,0.32353069216671315,0.7935277893937732,4.2848929685133905,2.396907798733375,12.48639745160735,0.4363000905812362,2.389740686264789,0.0,0.0,0.0,0.0,0.0,0.05900903436068402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10407332837110675,0.9015567232946214,1.5457805006845586,7.62165421544505,4.569262778261377,23.121911917234577,0.8101931686500282,2.2966189243182438,0.0,0.0,0.0,0.0,0.0,0.07979153785113942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019952354695838018,0.6542639609166055,1.4003399802631318,7.436166670699158,4.228112007077937,21.58088136334817,0.7567355305598906,4.304591027807613,0.0,0.0,0.0,0.0,0.0,0.10406870740801165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003529348919829394,0.291015787261443,1.2430638830995988,7.499665538845625,3.891293069385598,20.40294557412837,0.7138353548346767,6.401906587228017,0.0,0.0,0.0,0.0,0.0,0.12993717670021243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
