0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.003061978203938995,0.15367786157377072,0.664856626626886,4.0002017478596095,2.0749167096153833,10.989065601172554,0.38584631121621144,3.0067070217944507,0.0,0.0,0.0,0.0,0.0,0.06621274316283092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028907648624521328,0.7695408544028899,1.8729070934451009,10.096757459766335,5.690783979953188,29.32438027421141,1.0277066812413278,4.988390961512073,0.0,0.0,0.0,0.0,0.0,0.13587281338081605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04453735396096639,0.23940062020112807,0.35328742234943666,1.6951458212244392,1.0213367822676502,5.1566120623002245,0.17991493977481107,0.4901449268946622,0.0,0.0,0.0,0.0,0.0,0.01784092686868237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.280362800290087e-07,0.14549509982175354,0.4832247725796128,2.7412539289670854,1.4978622755403157,7.74657576509083,0.27266598706040107,1.672511706721502,0.0,0.0,0.0,0.0,0.0,0.03974834130057827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04070631737971995,0.5661672791949158,1.2709234998935537,6.6015987978135495,3.8802181254268038,19.750251998344883,0.6892778873397849,2.3306297502623594,0.0,0.0,0.0,0.0,0.0,0.07308027929420627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025518511783710805,0.06534423892558847,0.4979951049154293,3.247781849476917,1.571970519355649,8.516588441154516,0.298793924057981,3.057293647567904,0.0,0.0,0.0,0.0,0.0,0.06095198379610292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04365353406678788,0.1905431948429154,1.194886390031432,7.475494431774794,3.8558090147080217,20.480342588263998,0.7162298653022643,5.7466263410668175,0.0,0.0,0.0,0.0,0.0,0.12263230466232963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010660645604739902,0.35001915591083776,0.9478606823374454,5.06650348569875,2.8344523244943978,14.851276102270045,0.520866344268017,2.0455224878097145,0.0,0.0,0.0,0.0,0.0,0.06158778479127315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02499167150654327,0.6446345990338295,1.5044940266203057,7.995143053871379,4.5449236992919095,23.53917719582913,0.8217712825577993,3.5907668006162474,0.0,0.0,0.0,0.0,0.0,0.09809336108073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012184660725526647,0.09900766734797814,0.5733356204922888,3.5341261838066527,1.8244176953048612,9.541883296633294,0.3336114838634514,2.9132804216467143,0.0,0.0,0.0,0.0,0.0,0.06236469731462358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004159793497545885,0.30975650560009815,1.050340517006976,6.061035708097371,3.2498313532524423,16.903740338779187,0.5923312862593221,4.704797970086246,0.0,0.0,0.0,0.0,0.0,0.09750355294671054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03941230861489303,0.04449692064151839,0.4887652136400819,3.249989809031554,1.5756779022859242,8.3966726095869,0.29763121122814934,3.057564877044156,0.0,0.0,0.0,0.0,0.0,0.06009755986102794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
