0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.08330450072673583,0.0989811860118078,0.9880187059338698,6.38364719012675,3.1293142091412856,17.081286116068405,0.6010210336404048,5.089758188286462,0.0,0.0,0.0,0.0,0.0,0.10898681565021985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07480962145564443,0.09492325525015319,0.7725906737305793,5.1568130132084775,2.428263835270585,13.210319537012618,0.4673838309913833,5.177116980211383,0.0,0.0,0.0,0.0,0.0,0.10150581415437201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074768483159674565,0.27501628819200724,0.6565950877589819,3.514455622990056,1.9947952520906225,10.18309347584359,0.3577989053831676,1.7996746690546117,0.0,0.0,0.0,0.0,0.0,0.04731656049825812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012705709383279024,0.25238630714027843,1.3130455276434618,7.948433537575305,4.088440648851028,21.851628697533897,0.7700755554824835,5.595566702463336,0.0,0.0,0.0,0.0,0.0,0.12599691756170964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09559162054073975,0.718897467795472,1.2797350366975584,6.226104686864479,3.8339836467296338,19.11939573326384,0.667677910540204,1.096052586231445,0.0,0.0,0.0,0.0,0.0,0.05693643213052713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023226858727619305,0.2558703223735476,0.8924962927603949,5.152231025007063,2.7431478107433644,14.436575663095228,0.5080350039109777,3.4388502411193596,0.0,0.0,0.0,0.0,0.0,0.08009172418343438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14201649171164857,0.19608509193870086,1.6467470699039093,11.119927194309685,5.234331563188651,27.980861432540618,0.9791221974630466,12.37091435096505,0.0,0.0,0.0,0.0,0.0,0.23443473239355836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004854318785597511,0.18198946300978572,0.677295856943451,3.939756099580991,2.0835293206064405,11.041515044132842,0.386767301705277,2.6654019861806133,0.0,0.0,0.0,0.0,0.0,0.059959528482664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06012016570042722,0.4980578417306461,1.1146607712824648,5.75195374200545,3.4049429283853963,17.28712976751325,0.6062283207314373,1.2832898053687443,0.0,0.0,0.0,0.0,0.0,0.0572053439146761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031989621064807135,0.36125726350111925,0.9354265779043353,4.920309900901775,2.8407431173683784,14.611647605473625,0.5109177676286407,1.7404643620839415,0.0,0.0,0.0,0.0,0.0,0.058767025496667964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
