0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.02134370464119256,0.20317995344520673,1.081750993060702,6.704003814538752,3.3556146709003407,18.130061280245158,0.6311529475131731,5.728893558603873,0.0,0.0,0.0,0.0,0.0,0.11935612848385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073348903242070485,0.41056969030115276,1.210202887163397,6.812349826616485,3.67264948843825,19.262357596605845,0.6746038670157453,4.427677846641396,0.0,0.0,0.0,0.0,0.0,0.10252050481323617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013260733096088023,0.3067244141305839,0.7529857086535621,4.063068609628276,2.2995158520872345,11.815100312404265,0.41163446706028023,2.206945647488231,0.0,0.0,0.0,0.0,0.0,0.05525843239134966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06611930740004048,0.20023341492718297,1.3136050102448245,8.335830073677954,4.207005185992036,22.181461570190155,0.7814826750079814,7.051373426340475,0.0,0.0,0.0,0.0,0.0,0.1468199786531247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0683377719426187,0.11600940675021346,0.7633250801134689,5.011637724823988,2.4094087086420815,12.841447694215764,0.45511748007815894,5.024551656740898,0.0,0.0,0.0,0.0,0.0,0.098558941558379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02538835520827089,0.5398370761398433,1.4622377748032964,7.968232375150163,4.496269051854827,22.994067539601694,0.811391145462152,3.9958965771257087,0.0,0.0,0.0,0.0,0.0,0.10570572759547459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004434249658936425,0.3640589262376146,1.022943500517548,5.495493665455676,3.1990123496137555,16.10026868338667,0.5655820542161863,2.214567415107368,0.0,0.0,0.0,0.0,0.0,0.06640457830348948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0244313836828581,0.43318723698925365,1.0857583408472415,5.821229119995156,3.341301290576464,17.173944746880153,0.5992728955419744,2.2643317722984833,0.0,0.0,0.0,0.0,0.0,0.06971830343447773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003067824232480189,0.4325945871618903,1.4306036794145638,8.586846003404675,4.4382726717203855,23.188977693545635,0.8121267063814278,7.9038544097183046,0.0,0.0,0.0,0.0,0.0,0.15767197909391484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036045695767610315,0.5355878514220318,1.4417235745331483,8.058615262780243,4.448307102818936,22.76106871702259,0.8035139622911234,4.899423446948042,0.0,0.0,0.0,0.0,0.0,0.118430878939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008216951200881107,0.28679083372026987,0.8963104188193776,4.960625221828647,2.8165111477376557,14.37488653815435,0.5061605018326113,2.385520033933749,0.0,0.0,0.0,0.0,0.0,0.06545809119332639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04416547406586979,0.5626563277588921,1.274288868670813,6.715064805315189,3.85357649063841,19.688821452487815,0.6903487230929226,3.344544700471645,0.0,0.0,0.0,0.0,0.0,0.08661193691042303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009350062158863564,0.3226070601658915,0.9158333125545083,4.93934458760044,2.861132868077837,14.337538791094211,0.5068581825735626,2.1264041735235124,0.0,0.0,0.0,0.0,0.0,0.06252681136783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004507411367747351,0.2236625061436397,0.9504764315885118,5.782822514141207,2.978989130385796,15.585496133897895,0.5495195332093512,5.241719002526977,0.0,0.0,0.0,0.0,0.0,0.10392356106804308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012020266249002463,0.30645379083500474,1.3763509296801637,8.192661401171163,4.3580860503520675,22.686144193126832,0.7976522090919206,5.794426951058772,0.0,0.0,0.0,0.0,0.0,0.1298363353657714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026827773405577546,0.40515622629297354,0.953915769273625,4.937796760659133,2.883357451370295,14.816502316637733,0.5170868013742688,1.708856247685816,0.0,0.0,0.0,0.0,0.0,0.05613064425311155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028051027100089,0.13556966903841539,0.9132624011227939,5.775864975183227,2.916700501982675,15.547012309398603,0.5487737152949637,4.492354492115979,0.0,0.0,0.0,0.0,0.0,0.09840982458636285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019066091490159552,0.1671719108373175,1.0283991933903371,6.295833792286305,3.247832037039836,17.087271720421132,0.6035749419543577,4.929650877895274,0.0,0.0,0.0,0.0,0.0,0.10438810716831062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008325240036550104,0.34260569070038926,0.8565703674321173,4.724954159235606,2.591563937407309,13.508962757946215,0.4711473448648514,2.957249728035476,0.0,0.0,0.0,0.0,0.0,0.07006994954353081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.393764884481278e-05,0.3673719789214825,1.281732745427499,7.47228426005767,3.970862735820161,20.760347108175495,0.7296348961819561,5.322670119257498,0.0,0.0,0.0,0.0,0.0,0.1179317148162086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03957445164005026,0.5781369754393062,1.3296430590809574,7.011674020635381,3.9602353286609713,20.516287967686612,0.7191048566018051,3.516223775996781,0.0,0.0,0.0,0.0,0.0,0.09156914101721618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048420485416459165,0.16749884690335362,1.2606540605366146,8.210419758354506,4.017934971907527,21.69598340674246,0.7603756348298097,7.269851691618799,0.0,0.0,0.0,0.0,0.0,0.1511068450424182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002906898417368008,0.37925257187447303,1.0772146060865635,5.979316353185437,3.2737609062107134,17.106908260216326,0.5993421537154328,3.3848692561111764,0.0,0.0,0.0,0.0,0.0,0.08498871437215788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04824170385637322,0.20392187699085548,1.1335320425207536,7.005961581304353,3.584100539807772,19.24634700159295,0.671263844590168,5.644352013304841,0.0,0.0,0.0,0.0,0.0,0.11965965461115853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009432806682513003,0.22779351246812488,0.8959431512698881,5.340263454598093,2.7628090128627525,14.587901019456334,0.5086091813227548,4.754415962527776,0.0,0.0,0.0,0.0,0.0,0.09610298957922234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006214472417606209,0.5392319684653297,1.6017147517505457,8.848158805327362,4.939991065931414,25.337280145619594,0.8903815984599363,5.002147346712913,0.0,0.0,0.0,0.0,0.0,0.12283508824733756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08937282386548687,0.46269450067300105,0.8390779416287539,4.039723286276252,2.489275830350397,12.53388037444907,0.43654400077294564,0.5136838307809292,0.0,0.0,0.0,0.0,0.0,0.03301467468733043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0067704214747645e-05,0.2892756287040541,0.9013492187333274,5.263894363329135,2.785678438348238,14.376308782858708,0.5090111097927827,4.4188482804076905,0.0,0.0,0.0,0.0,0.0,0.0901950853536789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013985272516097767,0.21688739719847103,0.9822527075380092,5.94401941261204,3.059467726982359,16.106271116387845,0.5652006385881246,5.02137725042588,0.0,0.0,0.0,0.0,0.0,0.10452338563269961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08775576307091358,0.13644208561722504,1.2100192470462694,8.052616534601505,3.879391865625574,21.074245676049806,0.7383122487820577,7.617393080997667,0.0,0.0,0.0,0.0,0.0,0.15272499065835132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
