0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.00032925540298268713,0.2817365589863963,1.002703151758182,5.714651374838786,3.046488818214275,16.15121518462592,0.5635235147290134,3.689459667059034,0.0,0.0,0.0,0.0,0.0,0.08653402820784435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008822103299132905,0.5248426707544291,1.505485446468845,8.506677233399351,4.64702112581264,24.163622965385976,0.8442078462978437,5.4095437001651545,0.0,0.0,0.0,0.0,0.0,0.12739699893856635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02607512399095966,0.45131420375687337,0.95715052017267,5.046478637505639,2.85212072395012,14.6054149558467,0.5143035886811343,2.6677787085845006,0.0,0.0,0.0,0.0,0.0,0.06800096412915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7028130823984744e-06,0.2805976604715009,0.9053076355223306,5.253843180962571,2.7514168327248965,14.604926874526688,0.5102841790247872,4.009966793802723,0.0,0.0,0.0,0.0,0.0,0.08601239546490452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.215848913406445e-05,0.2803965343107529,0.9482564813811641,5.301795928067773,2.9777009717846967,15.331712863456433,0.5366534272319492,2.4844322871109785,0.0,0.0,0.0,0.0,0.0,0.07091240962156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016761110372846492,0.47586163967313855,1.2962894485801753,7.211923874421127,3.961158380829551,20.60940165464796,0.717608334787726,4.942391476591635,0.0,0.0,0.0,0.0,0.0,0.1115833700479535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028240919417615064,0.6053027184527268,1.6948523664906678,9.430767545464478,5.09086829318118,26.741067224956023,0.9399133856123346,6.5149194349843516,0.0,0.0,0.0,0.0,0.0,0.14643489947597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08705222921337213,0.43750090978716494,0.7582547357055857,3.621976833758078,2.2410941157572437,11.265651047342782,0.3919697832243741,0.40637751871019173,0.0,0.0,0.0,0.0,0.0,0.029382574128696687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021411426989413916,0.6589565376036092,1.5855667064364118,8.268239059508584,4.884601182804321,24.956384293244934,0.8698785281187982,1.7258785359835755,0.0,0.0,0.0,0.0,0.0,0.08128734110164693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1324889521012752,0.6111607313679438,0.9563636082688203,4.522876030692958,2.790577528776182,14.039630753616649,0.4885465414064346,0.6891023169736041,0.0,0.0,0.0,0.0,0.0,0.039539790042212385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
