0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.11463756421496274,0.8270367028589763,1.416686352504667,6.892272764938456,4.183814824446664,21.09195460072367,0.7371669029285516,1.6733530509813446,0.0,0.0,0.0,0.0,0.0,0.07020359510469734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0874950290951265,0.5328240643051626,1.0207578695080985,5.1075610226517005,3.020093539121353,15.480888805108924,0.5407087932252408,1.1922478967022292,0.0,0.0,0.0,0.0,0.0,0.052764404943142884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02629577232708017,0.46222456629509884,1.0381800434825905,5.395888631608265,3.1287620689604974,16.017420578177514,0.5606997808891276,1.9179900921459279,0.0,0.0,0.0,0.0,0.0,0.06122332970635805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002350815208069545,0.4773025481600887,1.6797625713652964,10.014779636637961,5.1822005658278725,27.63339555532399,0.9601275729892969,7.961052344877243,0.0,0.0,0.0,0.0,0.0,0.16881635180744675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0851546621995049,0.5414212509300692,0.9351747710568629,4.585052221585471,2.758023101790031,13.925169450308077,0.4847413213288048,1.345671496492449,0.0,0.0,0.0,0.0,0.0,0.04916875466122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039624098532907596,0.38033268824301303,0.7876826264229139,3.997426192015976,2.389412582724844,12.063054489410522,0.4240585461161317,1.2696816723766269,0.0,0.0,0.0,0.0,0.0,0.04291534051908192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005210786728010573,0.19070828796591296,0.7758577641602084,4.533291089755396,2.3958719755731095,12.54072731057699,0.44320116880881294,3.2564634566250743,0.0,0.0,0.0,0.0,0.0,0.07226505341154768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022800798208041984,0.15704080641889,0.8165161600273749,5.033973593402033,2.538830750078453,13.740869605558922,0.47797579005314245,4.162028414182179,0.0,0.0,0.0,0.0,0.0,0.0876875112088378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005259548807710442,0.38298071413866447,1.0308887074837931,5.829322054075158,3.1238973502849725,16.385868180326693,0.5709346392084577,4.293170241292178,0.0,0.0,0.0,0.0,0.0,0.09555409038810536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004630988315640362,0.2526525604930584,0.7301606868546089,3.9804233754027187,2.217180824269874,11.426255627673063,0.4032718553360651,2.003524371065871,0.0,0.0,0.0,0.0,0.0,0.05372519862439147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015421908763328255,0.40379575451033994,1.0331124314378015,5.518270453073978,3.075069075167207,16.123476620622927,0.5648085992454114,2.30630661427196,0.0,0.0,0.0,0.0,0.0,0.06945631495404395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26872048395111203,0.06780022597655062,1.2647917555103587,9.198284213385746,4.039197194370222,22.432731443100522,0.7727513041767088,10.915169564269153,0.0,0.0,0.0,0.0,0.0,0.20693731237140958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025430361445889613,0.2893851111127783,0.8595506055659758,4.762186177838911,2.5849565900995293,13.60254248670955,0.47935359439874947,2.765543240344655,0.0,0.0,0.0,0.0,0.0,0.0681778203539983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08906273281521362,0.671342484984722,1.3371953682607198,6.78589730399845,3.9290507352464235,20.35482912487964,0.7091404538258436,2.336516469434985,0.0,0.0,0.0,0.0,0.0,0.0766281832547083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10395420304524783,0.01510600035524575,0.595680762848462,4.209122072681762,2.01875359851188,10.699173765839426,0.3803118621339463,3.8598723111680324,0.0,0.0,0.0,0.0,0.0,0.07945883577848657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05820967585472273,0.5662936863235953,1.1058349829035334,5.537734081930441,3.2889786553399905,16.74364231748497,0.5852875963408741,1.781542590882164,0.0,0.0,0.0,0.0,0.0,0.061391970817089365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031797929271633666,0.3804759510021528,1.3079417081395057,7.637018422458071,4.102321635796687,21.255780091633163,0.7483406910705769,5.0477480949477584,0.0,0.0,0.0,0.0,0.0,0.11660009334265158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04737834848526998,0.24659818671774159,1.425957223950804,8.87335744150358,4.526137490558056,23.48640828078837,0.8268016600074545,7.860518850393452,0.0,0.0,0.0,0.0,0.0,0.16172169042394607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05185120508011519,0.14342228405052534,0.984940220790947,6.380695137671752,3.1457520617230323,16.308214683915853,0.5809123017830797,6.404197284529791,0.0,0.0,0.0,0.0,0.0,0.12506945813291864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018102725390270528,0.6596464126012138,1.4511859173319444,7.84505955622982,4.294382323301564,22.442852319234337,0.7875896054829439,5.118944554650996,0.0,0.0,0.0,0.0,0.0,0.11733287214188633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007963815703962169,0.21484522475082762,0.9692243599363738,5.920823595600653,3.059867180935793,16.133753551246066,0.5714265262887653,4.410582129509785,0.0,0.0,0.0,0.0,0.0,0.09615633162755012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012881289452806767,0.3519928403248778,1.5643077138261696,9.59395435241131,4.915611835830216,25.75659643622043,0.906875160143459,8.345191043957152,0.0,0.0,0.0,0.0,0.0,0.171167625232838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028606229845670246,0.10037784162851848,0.6521719596890764,4.146246052871887,2.0561038305083303,10.96112995962366,0.3843140710621675,3.8934949569003345,0.0,0.0,0.0,0.0,0.0,0.07711863005062786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00068942490544657,0.21406309953981165,0.7441859822733157,4.328550103242853,2.3011307705769557,12.20963989677321,0.4260845727656453,2.987531428662411,0.0,0.0,0.0,0.0,0.0,0.06772674232173417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22508825379382627,0.07990444904804431,1.5214579108440034,10.778753295123572,4.927395240187084,26.787513449229202,0.9344284633466283,12.090059937333148,0.0,0.0,0.0,0.0,0.0,0.2296386209637979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03487457771547064,0.3700417581987165,0.7998703580904347,4.119713436991782,2.4337208344253347,12.35239803822589,0.4310951980556963,1.0410903034793964,0.0,0.0,0.0,0.0,0.0,0.0447723791981229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
