0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0054498766528810446,0.17816241784328346,0.5083476323545769,2.7381263611813784,1.535651474644097,8.003140731329703,0.2801897189061536,1.3314104226296708,0.0,0.0,0.0,0.0,0.0,0.036323282723346687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008638130438016086,0.2544445616403227,1.0584590857251184,6.4731300689197235,3.2903563391673383,17.14056623967433,0.6021826567164887,6.197557413329586,0.0,0.0,0.0,0.0,0.0,0.12095224169600813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026623796481476517,0.6861302628867507,1.6298472249351026,8.661244164588265,4.935620565838602,25.655674585359314,0.8950919387780106,3.795024037895081,0.0,0.0,0.0,0.0,0.0,0.11117433532423242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022453567319097876,0.36702579246539796,1.0307600297479642,5.693281251580066,3.181060172816917,16.362723659330786,0.5747166855999026,2.6614664212184533,0.0,0.0,0.0,0.0,0.0,0.07413396677405718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2558988184087898,0.03130294812781505,0.9206010732707722,6.77316236451357,2.9853343743113174,15.980370159468846,0.5649427937193423,8.211032857025618,0.0,0.0,0.0,0.0,0.0,0.15461767001608576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010794494813707355,0.43310818036258003,1.278125034082813,6.953535539120189,3.916787322257192,20.217420230479213,0.7113121304781318,2.6438766076819618,0.0,0.0,0.0,0.0,0.0,0.08577489644889805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011611893464373811,0.18101169864610175,0.6527926878806148,3.7858747488120112,2.073487213842688,10.78230816059486,0.37790024053528065,2.0456124936091675,0.0,0.0,0.0,0.0,0.0,0.053009061889763925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03484273218246044,0.517814780927648,1.036255045149076,5.39337478298149,3.0726720080403753,15.877732221908955,0.5543492703672784,2.7350671641329685,0.0,0.0,0.0,0.0,0.0,0.07127872790707908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024455866009475916,0.7143995574464588,1.780143756574872,9.47216449244527,5.376470644659364,27.89764695238018,0.9760949226507074,3.936885440411123,0.0,0.0,0.0,0.0,0.0,0.11967814348489325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07536678796636377,0.5819857789075791,1.158034290144134,5.838612495692282,3.4639585739073224,17.642187546398244,0.6173452455015708,1.3933853748798435,0.0,0.0,0.0,0.0,0.0,0.059912702149337735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
