0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0014404737589904877,0.21362321225238748,0.851543008756922,5.056281143863259,2.6423058785681013,13.924284600237721,0.4858973262450472,4.0790840361285206,0.0,0.0,0.0,0.0,0.0,0.08620962431827811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005730577020694519,0.23995925874669607,0.5932045076118904,3.2523852835334526,1.8226092567696057,9.369627704995462,0.32682156342794466,1.8196441542385982,0.0,0.0,0.0,0.0,0.0,0.045896954556949796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29394921639059085,0.920287688696649,1.1512975228769644,4.906729640106569,3.2774381790130698,15.966526514593959,0.5508729274777661,0.0,0.0,0.0,0.0,0.0,0.0,0.015795438841498647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027145356084191215,0.30397017660319714,0.7319771379353637,3.893201806454218,2.2218941345875014,11.389589605816086,0.39838671906115214,1.9629125202957503,0.0,0.0,0.0,0.0,0.0,0.05157651579252509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010514265591448154,0.4042744219975113,1.1576802182796246,6.444805836124098,3.6238567210983277,18.481301171068836,0.6521762433492804,3.570995627862376,0.0,0.0,0.0,0.0,0.0,0.08922909726171609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0160629449543531,0.34722220381865443,0.7830940570449721,4.105413822816095,2.403888625394069,12.265900433935837,0.42853838893435137,1.3954329909182923,0.0,0.0,0.0,0.0,0.0,0.046328101491159776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017215717002460884,0.1787554791773677,0.8030328761562536,4.771461905911868,2.535454779506272,13.413127731033024,0.4705671790754055,3.1582920242907053,0.0,0.0,0.0,0.0,0.0,0.07217770083925629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00861590321738454,0.41926116320664275,1.0433958973973547,5.710795281726189,3.1164453500629636,16.143319192050953,0.5701913795182221,3.825734090652942,0.0,0.0,0.0,0.0,0.0,0.0868145999483387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07547626333246948,0.1609245805395874,1.1786527878542021,7.798361573674102,3.713115902061429,19.942948610357845,0.7041138283610877,7.743820863715996,0.0,0.0,0.0,0.0,0.0,0.1532927896310241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07054665839496363,0.10582686554376793,0.819226110405182,5.439437926893308,2.604766060178997,13.98751940118049,0.4912340687557064,5.528386513074008,0.0,0.0,0.0,0.0,0.0,0.1066580571841986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0229392993572716,0.5163035693978205,1.2913748281169426,6.8552669566641775,3.973512498069089,20.232499283750535,0.7093869819133732,2.573804992350393,0.0,0.0,0.0,0.0,0.0,0.08277708002518729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009059966085510568,0.3485034400497806,0.9068987067370242,5.040418186865574,2.746359670740903,14.390216026539875,0.5040816752951763,3.194837185550279,0.0,0.0,0.0,0.0,0.0,0.07537634169911196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
