0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
11.906654175983313,11.986815668082677,8.176751416198842,5.515791887479802,18.07105800706926,9.629519328229721,0.7149647689756716,4.179448149420912,9.530562589934275,50.11027081121024,0.0,127.05594805224277,0.1084930285642873,0.5570543633189134,0.5888127361766841,1.2070547379587682,0.0,0.0,3.2501244778680642,15.625502309624169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.398719901277837,6.406919456031527,4.333695059423503,3.0686667354468122,9.623927348940285,5.575059511205463,0.376503895207603,2.553983399322484,5.4518072861072,23.51134608296456,0.0,61.40310681075633,0.05269137097960551,0.2988304291670627,0.30592916296877937,0.4475380191496909,0.0,0.0,1.8531324888710068,7.1318168569709925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.342564839969,14.443781859104975,9.767486147893026,6.114237581896703,21.735926749027847,10.411795025650196,0.8583070493272429,4.128812468310304,10.246928123336978,64.5845231976662,0.0,160.99677701298498,0.1305565708509872,0.6511952231406379,0.7058814492164808,1.8475425227873479,0.0,0.0,3.511039484724609,20.327979738580538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7216937430829313,3.7763610377762498,2.5423818913209857,1.6235737821713174,5.596136416763314,2.781914048330697,0.22105945937321078,1.1716718516561946,2.7962559087533805,15.607216524491344,0.0,39.30238957137361,0.03283676908461359,0.16883014215461511,0.17993096307185752,0.3951862094592278,0.0,0.0,0.9554599399513259,4.820623877236058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24999431484999,9.4138548575237,6.328786747873456,4.14248048853035,13.916619157184488,7.283519804988845,0.5493108225407775,3.1162701830700215,7.228588695622678,38.112057068733,0.0,98.067050046182,0.08232246760709913,0.42629035541768684,0.4480788175865095,0.9162813344398588,0.0,0.0,2.4666242677452686,11.826304398926329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.604273533099615,12.7810661961777,8.643356546721659,5.180202579378252,19.16588182049443,8.449126439074583,0.7598585322320605,3.23048484928399,8.499320914046663,58.40640767328351,0.0,143.69069482702272,0.1159149388564997,0.5690831114064455,0.6224360731853925,1.716007696623609,0.0,0.0,2.9203043868864813,18.493695758481024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.458523501854397,4.464554855963871,3.012296375133163,2.027474507225724,6.696180844294161,3.6210348835474226,0.260608358135915,1.603277959158944,3.622097196372568,16.470907760979955,0.0,43.26593787143355,0.03690981903025807,0.20346155890444168,0.21320649219852425,0.3304788056774827,0.0,0.0,1.229628495008997,5.045249656567936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.412122023235874,20.63333290926347,13.876890160717698,9.086888813178795,30.646645462645182,15.63525639435992,1.2105184966791809,6.688512518518807,15.823182756870887,83.80219706253152,0.0,216.66885551364823,0.17849938372362345,0.9334731415182892,0.9813010217865641,2.041711861210228,0.0,0.0,5.3794120321084,26.14790955342369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25989704041755,15.432572935790086,10.376099584644685,7.386757940947571,22.90969357533806,13.455490854720827,0.8983757042748897,6.150770191205575,13.174912652003732,55.01722454912165,0.0,145.8887238029797,0.12532716494432075,0.7147077547449409,0.7260869439340486,1.003434145037289,0.0,0.0,4.471652015247047,16.607999876038672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1235113685756275,7.195992153093049,4.809752867968676,3.4390975350886905,10.697402961700103,6.337222970600817,0.41946736588397104,2.9443527226549526,6.197734056904404,24.614762407325205,0.0,65.83960456177255,0.055935560427331436,0.3326970137785919,0.33602371259845004,0.40691554786189443,0.0,0.0,2.0926776561906104,7.3840249716136235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833641588797668,9.984622514651793,6.794667029576469,4.28478392389462,14.974430050107529,7.275428976539443,0.5953608904503788,2.857859246753175,7.220145037183534,44.789589754346025,0.0,112.5780185491527,0.09182121385162546,0.453889668226193,0.48994233473052773,1.3042207359771483,0.0,0.0,2.4659703233934587,14.208518496068269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.142245819160117,12.330142812029012,8.52204820763194,4.364948637290859,19.18063744775368,6.587061545662791,0.7600979901831373,1.9142793632474886,6.33759222685697,60.65189829668529,0.0,141.86823393945542,0.11824596396975032,0.54382048624259,0.5982458341052289,2.1926362766349263,0.0,0.0,2.194565869100326,19.78926130071238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.515359192263745,13.61907547735373,9.16218599295586,6.140570648769808,20.022076403285354,11.02848028860609,0.7887840785983348,5.057322313925127,11.034961596721406,49.003067983706146,0.0,128.16919351895,0.10763889473537182,0.6149160024468697,0.6249742473594184,0.9046885211668334,0.0,0.0,3.7457326475197124,14.748573442821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55870560486834,12.713913836498335,8.593288531348257,5.62594315664386,18.941819546766713,9.770495720941028,0.7536786481824707,4.119698041313124,9.656938102458986,53.98313034035584,0.0,137.55482178373313,0.11307354855524901,0.5802166479105477,0.6181484539073044,1.4221617189064584,0.0,0.0,3.2982748704389175,16.91581897404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.352149225232404,14.679962890589,9.95746103618701,6.292074916889932,21.99005955489434,10.779327690350277,0.8686884518853004,4.311540365377069,10.66846953413477,65.69451686881766,0.0,161.69908318885533,0.1335167814169419,0.6666588916706295,0.7236571562792504,1.8297728077083344,0.0,0.0,3.645074263389588,20.629849170695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.00709723132954,20.14465751303265,13.597013099571516,9.60474609238493,30.05103066515826,17.696993087322177,1.1723940386561562,8.07736074826324,17.251567986375374,70.24857575837265,0.0,186.06257601688168,0.16189077868162832,0.9337809195072573,0.9444525049329315,1.191590197818404,0.0,0.0,5.843218060461586,21.256161917335685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583612521535763,8.619492574616734,5.7937410816749555,3.8459515744562993,12.560724630676107,6.752014718527502,0.5000706996586618,3.074566662516351,6.897765545978648,30.861415622004124,0.0,82.84899625164105,0.06865288845562148,0.388136881479878,0.39888883946016684,0.5928660538885879,0.0,0.0,2.347779769794543,9.409433838139428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.832577058919806,32.40147049672121,21.818225505749332,10.687963689072713,48.3799357428237,15.898929839041967,1.9068570820653317,5.273741014277154,17.293469053267504,140.34181591448072,0.0,339.0280940928759,0.27146550195053554,1.340678786188312,1.461443519997515,4.398134578761086,0.0,0.0,5.955413995650502,45.002603264932866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
