0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
11.114467816674772,11.226867002462777,7.563875387376854,4.837787201939242,16.564172941789767,8.258581418004011,0.6590472391887722,3.393649672639516,8.30366985597364,47.703005435401,0.0,120.42575233574678,0.09996053614724258,0.5053025648472531,0.539447790932062,1.259677805292935,0.0,0.0,2.8222414695793323,14.943816296872182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.888309253633826,15.2393953194993,10.282057906043306,6.195579210239403,22.626967332329688,10.195190679939632,0.9035672337380831,3.922106442345496,10.283819447155567,67.81367960696404,0.0,168.65960966144314,0.13695396536524174,0.6765146883067019,0.7385376643204284,1.9824396386863785,0.0,0.0,3.5406384311304535,21.63765302590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.48783884978518,17.683475609696774,11.915778366743593,7.912260901653106,26.013038607702864,13.854322235182373,1.0427515916626584,5.9075904760722615,13.669298394705777,72.79411594465886,0.0,185.17880931493121,0.15594039158150944,0.8044994361206509,0.8533823730831772,1.7378371092141265,0.0,0.0,4.672071749806979,22.50026360282703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.164406634969162,6.215318656791382,4.191841558207057,2.5752188049393,9.213139997709465,4.348277945845601,0.3658351107076741,1.7338109222263762,4.423255326690097,26.21356869900606,0.0,65.53701359958089,0.0544370391621786,0.27532774398596827,0.297369784525229,0.7065573167071051,0.0,0.0,1.5057362006964605,8.210854900383351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.564909586684376,13.649285722798876,9.201410299418807,6.061320482851042,19.845384751930233,10.49592829798525,0.8020288667449365,4.523050269061098,10.489526547649458,55.632016515033406,0.0,143.69390042574045,0.12029529886904257,0.6204527623509088,0.6564736070241212,1.4056491858422338,0.0,0.0,3.5877544991668118,17.381085117783876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.048889926964115,15.266057973533277,10.268470816917768,6.349799357802688,22.778259162746146,10.584848594098066,0.8961839428592542,4.251390907549986,10.801254972436194,65.0906522526529,0.0,159.4066789737057,0.13438284991637808,0.6769130509419469,0.7301717891870474,1.7182878112179976,0.0,0.0,3.71479392841226,20.282122279674777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.511780057324144,12.583367011558993,8.53912272516467,5.604378811105408,18.86537337700921,9.7276495814348,0.744082999542547,4.098654965730005,9.693231903876017,52.84890054170766,0.0,135.44049006941364,0.11260871187635997,0.5749663557672272,0.612319144303232,1.3732356937572208,0.0,0.0,3.3083377756594516,16.483965132790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.693761390053604,11.590707111400395,7.856264624000095,5.461861136680358,17.05664919583753,9.779884417037707,0.6805878386569713,4.413851232229291,9.646469312904165,44.57545848511934,0.0,115.45850143864553,0.09837154016705153,0.5380020460040384,0.5546861098397402,0.9193068371709534,0.0,0.0,3.2750178062985897,13.575341150471747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.54607171224327,29.912697259318175,20.142336733467097,12.022746600576122,44.77584973896449,19.57471054263543,1.768432017512675,7.542469469597047,20.07857183626623,134.55280740289967,0.0,331.0493874811004,0.2697037331348786,1.3254787501536973,1.4476071073546852,3.976410717070879,0.0,0.0,6.858868076393156,42.706647369093744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.244226907281519,11.26977349475849,7.594259496581059,4.997303263983836,16.695291237263667,8.668446546415966,0.6603420157562948,3.7509495599307425,8.733362997914242,44.060998610178515,0.0,113.09420807696159,0.095215502092721,0.5091662850003804,0.5390135044577467,0.9764933292962894,0.0,0.0,2.9860713776565646,13.575129406298064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
