0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
12.187927801979518,12.201850857800572,8.348360414343766,5.44931910171883,18.207062095976525,9.48562237635865,0.7329544259229465,3.855935472783584,9.208453516983875,54.49133317669255,0.0,134.89895353041607,0.11278391351397724,0.5640639581721217,0.6078601195461175,1.4707300076457461,0.0,0.0,3.158737084069213,17.12728187446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0616009250663,13.240383047227589,9.004820803384407,5.2411550280107075,19.90888632782619,8.536477693490218,0.7961519769287392,3.0240459105899844,8.418461595160696,62.226914787910246,0.0,152.60471274493747,0.12152854890766096,0.5904255084288716,0.6509282041291726,1.9982879597241878,0.0,0.0,2.8881755673300593,19.95759998078874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.596759739665396,13.793929779006483,9.251388348305918,5.933550528103544,20.41944282062258,9.977177737522865,0.800111886084817,4.234150842161091,10.199079169059315,56.288430592425975,0.0,144.75311122394444,0.12046680164027222,0.6153116496252934,0.6616408005534485,1.3975178244664765,0.0,0.0,3.4958346296653677,17.57337321873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.629309229259627,14.768145742395399,9.943498248290027,6.863467653798314,21.888291046749607,12.132763489600428,0.8636324053489478,5.615319507637672,12.140306350806807,56.44864107389422,0.0,146.2888615036224,0.12465651007066711,0.6797978085253864,0.7018726880027465,1.1836976078688006,0.0,0.0,4.125688471750936,17.215528627870068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.323407931166447,18.55413230856019,12.503698268833983,8.24818624674226,27.839556856347542,14.274879777454373,1.0900718726859282,6.0678183612615975,14.198524390152915,77.21965835678002,0.0,200.45687650833736,0.16416288880652075,0.8432409222306033,0.8987585231398655,1.9743862350765609,0.0,0.0,4.8401478714432224,24.012551068161045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98618294134505,12.963203459208787,8.748004822387792,5.563062000870549,19.219149950317345,9.476542580545356,0.7595064123100617,3.896402768566719,9.531924897821838,54.80236542628192,0.0,139.056928649748,0.11416719998178067,0.5836062440274228,0.6254005954969266,1.4796685178622435,0.0,0.0,3.24822419844392,17.2239403814513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.616019572055324,14.786749611333146,9.987737324657996,6.26447671241313,22.125468111385374,10.610901755128621,0.8678169619995854,4.382200580922957,10.757957391072804,61.2798933565611,0.0,158.41641838272443,0.12855209348510502,0.6597880506020767,0.7083182511875024,1.5984337481285484,0.0,0.0,3.684756680992587,19.294631856413623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.249914856909214,20.32002105343335,13.656082009487417,9.885561702276362,29.816616571739903,18.440728777357766,1.1787073990721553,8.910919827278688,17.983084868608298,65.56681627719372,0.0,174.86878272825746,0.1482852109178889,0.9459704378015262,0.9425526213431541,0.8914491830433771,0.0,0.0,6.06757118940515,19.457123557562173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.107714676239471,11.166961538734085,7.509411476488831,5.736075266784432,16.19809283414297,11.065440204126109,0.6458290653376098,5.565241033037216,10.48696196200739,30.095328469061485,0.0,84.5181943924712,0.06816260578217091,0.5288235208467712,0.496475413186103,0.2135053543350763,0.0,0.0,3.5338143937725404,8.61445070669597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.326610616693198,12.437405960252303,8.403573285878464,4.854444438777696,18.7853409135778,7.88505592958241,0.7409261626288646,2.7641463355331655,7.807174393866749,58.53890010676563,0.0,141.4420914599716,0.11381892800474872,0.5507406020878819,0.6076891924665675,1.867239848834264,0.0,0.0,2.6828019439395803,18.728102621532827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
