0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
24.430102649948196,24.87932008851981,16.807208181019206,9.807498336401832,37.24595454994651,16.033908702717955,1.471769487217596,5.809326612982009,16.149764660107266,112.02947726621366,0.0,274.6155798248505,0.2221922711734308,1.09353772524419,1.2005647747429435,3.4107768492834296,0.0,0.0,5.51588320400036,35.72981564885091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.421770610335212,9.443828179599025,6.382695751869226,4.536190798810362,14.053415683374595,8.498520563173171,0.552463958605818,3.879482298138884,8.152148147369951,32.26903065944211,0.0,87.23241554578975,0.0721981482424325,0.43899596282520437,0.4403962686253107,0.5428275577136035,0.0,0.0,2.7729523530624998,9.656968449886053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.87277893571275,20.9661436961643,14.414566533662024,8.992730804477068,31.8861540375616,14.99637113189157,1.2708123588772176,5.627474251102785,14.685853671877922,100.81175427797581,0.0,245.7281399746817,0.1983803707998733,0.9653716306987948,1.0637372066159212,3.110273559505244,0.0,0.0,4.998984686950992,32.005154592755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.658061939859614,13.666537738349918,9.210799910012433,6.131607738403879,20.26175813487957,10.931330513434899,0.8022964796749145,4.6495603595273005,10.674399626432633,55.590810736875135,0.0,138.8845027730012,0.11965903262226019,0.6234067514099242,0.6616546580758315,1.3250451879250336,0.0,0.0,3.6433695387479674,17.1653795706507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.079014345951908,16.06749133116418,10.838126281453148,7.019874088846574,23.952080827856477,11.862389001235574,0.9472050348917511,5.136151702768445,12.197124159550913,64.92723480516091,0.0,166.33804653030762,0.14028029781366402,0.7244517229577708,0.7637384317261626,1.6092280490320494,0.0,0.0,4.159546631805582,20.26595806260112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.661951726181309,15.8560544105197,10.726083337865296,6.0978888721479,23.42636989929542,9.571838556044861,0.944539782556041,3.4703163186129564,9.82195746293117,73.04747838595318,0.0,177.95100431510053,0.142582864645452,0.6960089400341662,0.7647103755362299,2.313243260952181,0.0,0.0,3.3655413520473574,23.452006777138465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074700315463815,16.161471292657772,10.86546277614483,6.888583668495223,24.055529713037146,11.684038947512768,0.9484836930165959,4.753813412062992,11.755142148398901,69.15868360846513,0.0,173.655878339621,0.14355248279381233,0.7246597251143897,0.779049281338574,1.825101925044789,0.0,0.0,4.009372534206678,21.704188624439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.547343013492412,26.99054342655918,18.141856863412016,11.519420360313715,40.011143737255445,19.617542665040197,1.5838101946738936,7.951850415247637,19.61287839518669,114.32469031950845,0.0,290.56895868174524,0.23970588158892717,1.2098017060269366,1.29880129391092,2.9835843591723497,0.0,0.0,6.7320839338647485,35.76050901752461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.920438998950317,14.016679393926104,9.44089111864553,6.305924308261938,20.708966564648634,10.95685026188461,0.8226766671240456,5.02897616191437,11.184895115853626,53.46994638030609,0.0,140.20236644959965,0.1177491133646259,0.6362593326863031,0.6618740281886129,1.0874523933212144,0.0,0.0,3.7942434471493054,16.283281881431716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.611296930060057,14.775153682864122,9.960150410770861,6.8575720639958675,21.77010607000981,12.386878209135473,0.8653853029623234,5.642367415158092,12.205167070286322,54.91611960948956,0.0,143.11357763744823,0.12141696804441586,0.6796886001409269,0.7026389925384113,1.072423649957769,0.0,0.0,4.14879020091847,16.687769293293716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.044748506380255,22.17228677532206,15.135794640960844,9.612350332131973,33.48384753290752,16.301300854108074,1.3255976090194317,6.360860741536264,15.920344052186234,102.72930486709839,0.0,256.4311147620614,0.20771371452080406,1.0186772525600134,1.105062875610788,2.9951479666729335,0.0,0.0,5.442339843554989,32.55012923508842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.770530081609015,11.919995326909161,7.989972095370007,5.412159982540947,17.71485691217677,9.63028560849578,0.6872391987803675,4.38126633110564,9.661685163364718,43.15656511301213,0.0,115.16980217796724,0.09546483265733646,0.5393577752978589,0.554325967566065,0.8052426166662167,0.0,0.0,3.285697510090641,13.039794193811854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.105624670059163,13.29040434548043,8.947573184313885,6.055436527691265,19.282428594372114,10.907618816607163,0.7750709207058027,4.811624561738281,10.831362427520958,49.3211534013504,0.0,127.42777189922138,0.10865539909433382,0.605610183770945,0.6176563352088985,0.952385320894288,0.0,0.0,3.6811519358619162,14.84532431895726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1058140541747,24.030050927685735,16.33049910909201,6.344907972449065,36.09465130470847,7.997280680244292,1.4402032846707742,2.1280815616986555,9.361382573449957,100.42866743397973,0.0,235.76292661306755,0.19628117233165435,0.9449185507635238,0.9992250814997842,3.457874138901032,0.0,0.0,3.280652501699323,32.70458552547568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.757606441321382,13.913581349909252,9.506714822383945,5.1772902915900145,21.033617621584163,7.929389075332336,0.8410003829485573,2.6061674386562306,7.910593673183025,67.13195724061708,0.0,158.9882268603781,0.12829989759321536,0.6131913178766105,0.6757839029829875,2.2788813463396167,0.0,0.0,2.745538227829023,21.722844685909905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.365775429009688,9.447015743684915,6.387170906212247,3.8418943839747985,14.069022880353078,6.297506641817363,0.5600345896606833,2.489871262355154,6.459039023165385,41.4009487327856,0.0,102.51776618387376,0.08427334660323274,0.41840283877352075,0.454835328813511,1.1792969484554787,0.0,0.0,2.214179037754297,13.104026654611484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.534541909385599,13.645920653561385,9.17665130113499,6.166210315530778,20.1382412060879,10.725903310929981,0.8023475674184009,4.506563577845379,10.622492553140763,57.401715981019684,0.0,144.34486608231188,0.12120345684838471,0.6248752166633874,0.6646781029862301,1.4303707416125648,0.0,0.0,3.6193916717972754,17.734206024534814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.281382134280356,18.434998830086762,12.530025964674804,8.07727980322834,27.593726838881345,13.961960060237578,1.0944679701809694,5.581089282594841,13.7361575593918,80.17972518721287,0.0,203.25910141283893,0.1675859323855636,0.8415904199089576,0.904798485034108,2.1588469339751013,0.0,0.0,4.707264732520655,25.19010695803796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.721575518491754,16.818561790156743,11.3452571712884,7.087436382135515,24.998496481952028,12.042205173379301,0.9897751339092269,4.673043877457114,11.919105660304664,74.06226290894662,0.0,186.5749701612846,0.15171976197760767,0.754494651479244,0.8127711043234402,2.0917694911581304,0.0,0.0,4.084870324904541,23.36230094422982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0028072038609315,4.056821934104172,2.7277362359928503,1.6939297168598373,6.0612971802096975,2.819954364537817,0.23800438289537001,1.1400500245771366,2.8590386582292338,17.495031193988154,0.0,44.32164465754506,0.035911046794645234,0.18054617650769567,0.19540053770575525,0.4790412611310032,0.0,0.0,0.978375037624436,5.519757417145646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.26514176547065,33.73893586288716,22.885869492111468,13.325085115831246,51.006702629158504,21.519078515334876,2.013637655801037,7.754330617541998,21.283977319576717,159.24871958196883,0.0,384.57219012716286,0.3086456642961542,1.4997730892457137,1.6537124792248588,5.121842966028978,0.0,0.0,7.378768863477091,50.92958053822467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.951508341143581,13.094698304712642,8.802090414714376,6.29666442771567,19.374288704481984,11.51328456059527,0.7612096645804685,5.24060566139287,11.22346905344637,46.77843131355541,0.0,124.28861990856758,0.1065205784860354,0.6090178297208794,0.621000250070303,0.8392920618267099,0.0,0.0,3.8103704672546983,14.130612369329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.755882302973,22.20383062576537,14.877661970803215,9.621607483586347,33.0151233056939,16.55510186210272,1.2989893816815492,6.927821437874042,16.506316401879033,92.42620248189198,0.0,234.53563516338284,0.1964355515436572,0.9972386493951144,1.0668453070661508,2.3793472025586557,0.0,0.0,5.634157144622031,28.87814852801822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.99270787157631,21.860429372566472,14.834158740396118,10.047720104155466,32.297549621093076,17.903815717626745,1.2865752325950153,7.745696421475648,17.696604112908204,85.50352219749708,0.0,223.86545800137114,0.19081632437942023,1.0066989544929805,1.040993602363063,1.9102278151822394,0.0,0.0,6.0131918130857,26.40663661342176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.411196921190093,16.577807021368436,11.204300821518544,7.30432690880388,24.5727993888892,12.695803283354412,0.979057846389614,5.387843237905981,12.657005569497292,69.11315545437087,0.0,174.54116479208295,0.14611467807820216,0.7527374262754565,0.7984770345822949,1.7276666558447138,0.0,0.0,4.302467137460332,21.432396500705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.229965920978685,14.449599086174356,9.69728413685774,6.823263257403424,21.319098918028327,12.52932567406399,0.8399612778860968,5.713112460877529,12.191447573926235,50.98050776728466,0.0,135.50406360978639,0.1169099408327871,0.6668350945271694,0.6711526714343364,0.9532197698226057,0.0,0.0,4.136917257917739,15.648175764559618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4861091183474056,7.528314400068506,5.050785463323109,3.729009670464078,10.984586804946675,7.1467989840298145,0.4385365049340788,3.432981719482762,6.833871618882869,22.391129978527086,0.0,60.19407170683628,0.04947615818671559,0.35202232124201943,0.338302677114475,0.21622290845827213,0.0,0.0,2.303336678805173,6.409140473806344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.087274794762317,12.314007238128433,8.352967173923494,5.026838166084508,18.524112501091846,8.315791039324953,0.7357458889196079,3.0987198710418467,8.156933835647827,57.02233097656947,0.0,139.63719705059054,0.11217666019616544,0.5522947078712978,0.6058512085491572,1.7408545679314444,0.0,0.0,2.825534652859421,18.1669056447554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.578005733477716,7.630044623949504,5.144839622513763,3.6243209906613196,11.350683302277318,6.622268681443788,0.4487643097389437,3.0787554694815293,6.496465385093512,27.275979835839777,0.0,71.74991897564183,0.06141224727787771,0.3533152913364787,0.3557289317371051,0.4891373654491059,0.0,0.0,2.200911687850599,8.240821163562357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.184538335420308,7.286854771351896,4.887641895501847,3.1629396685455853,10.732273386481134,5.445275039139904,0.42701633407221207,2.2847989056586573,5.438337854860498,30.527294966941128,0.0,77.58009808986779,0.06432295546102335,0.32783448706904317,0.34977179079918574,0.7806155150511321,0.0,0.0,1.8503050530501859,9.535528387199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.722786492543081,12.799049199019695,8.670294463351672,4.900171174640941,18.97928235980563,7.7575427662996415,0.7655821682254732,2.8297594519370213,7.87080803872571,58.83514971927862,0.0,143.35298419173503,0.11504694120728327,0.560591259967827,0.6179774362190954,1.8499997115390694,0.0,0.0,2.7189127064949803,18.862460676656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.101045935490825,13.145158935132658,8.900865559539321,5.985238088944551,19.565839741385258,10.401909764002207,0.7676228444875541,4.660870445640674,10.50101365566477,51.74491065192999,0.0,134.61692676499615,0.11353625316074592,0.60195321257592,0.6331684593584563,1.1553480937468106,0.0,0.0,3.571451450480271,15.954094019180163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.530608937531635,9.680285278462001,6.482773424584975,4.480801893965766,14.074584941499603,7.979503366921129,0.5656611366074358,3.5657974285964924,7.921386986879075,37.27002694972025,0.0,96.1486038674662,0.08267663297358437,0.4439688261948096,0.45880275188744096,0.7972069133327306,0.0,0.0,2.685298786424471,11.466160911929457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.739613308271737,15.821931945831265,10.717869378294937,7.215515147474184,23.412568084442153,12.553294048668267,0.9296340786299951,5.442993852458417,12.534951462666902,64.05976757293126,0.0,165.4776734690691,0.13869416405346327,0.7269497585359418,0.7689446208643237,1.5314125791235393,0.0,0.0,4.266464783637457,19.89801089320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.305117967598498,9.3191093585722,6.318623457950604,4.158045639335456,13.866998672045838,7.248462842688926,0.5497800074502637,3.0754655526555585,7.249583477257641,38.24654433808215,0.0,98.03935386596697,0.08241398196989085,0.4255732200238249,0.4502156595595441,0.9367005823869893,0.0,0.0,2.4682450265018674,11.853348161507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.348771880602671,12.308714002888841,8.330756217105053,6.077686551321891,18.15256511224053,11.373026286536783,0.7152599504173783,5.462706689939599,11.00613936950049,39.88412380177139,0.0,104.93150481987757,0.09184992313739426,0.5767462771649831,0.566554906097999,0.5348257050066907,0.0,0.0,3.7180376908765025,11.640616450799032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.253160726795418,8.359202040157905,5.722537084030256,3.2413957851269397,12.807535897144083,5.212091040940311,0.5025596237753912,1.7574613673326016,5.145153788740267,39.66253931993418,0.0,96.37563184554094,0.0774241772623303,0.37141597644368257,0.4107313099238838,1.2945608596767897,0.0,0.0,1.7561872562635759,12.774623589621191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.331218342804355,13.493103751595946,9.151185741176754,5.597673685444544,20.36558898836878,9.285483084924145,0.7992370083572595,3.6998748710446008,9.385679600694909,60.59771117162838,0.0,150.65801480160167,0.1225171723760655,0.6051267256068823,0.6576573251232554,1.7719606120927855,0.0,0.0,3.20003132356778,19.141282316878822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.163500264939774,25.129197699978175,17.0553176037449,11.71067124489873,37.04502781946157,20.454887418682986,1.4770825201266686,9.37013117933851,20.70844542273608,95.83397035147203,0.0,251.47644136148133,0.2113370710864251,1.1608676804831903,1.1976908753882562,1.9938114935174343,0.0,0.0,7.038864051767806,29.275072860769335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.000507597172806,13.058340154872685,8.801840781481083,5.771251670993702,19.589476239373152,10.024983817088538,0.7682605308077496,4.291422789311436,10.028770213116998,54.45946779236509,0.0,137.25219039066684,0.11514729099591475,0.5943135260686239,0.6306984511659857,1.3743576188362625,0.0,0.0,3.410609651566301,16.938425991724586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.163115835870753,13.3233872366422,8.977870822768129,5.893628142029692,19.853247866280224,10.344502113784644,0.7795841216000801,4.451933829814321,10.324822512603989,52.251717724733474,0.0,135.79115056148078,0.11290104028285768,0.6014238830105492,0.6321049222324111,1.2340029330408386,0.0,0.0,3.521178423830845,16.17600233642354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.31665114196869,19.348407964701494,13.218163479850391,7.343245814175997,29.22420593987742,11.653306957889724,1.1607998808249955,3.9413980365184424,11.625784077920114,91.37622066294105,0.0,221.174281275566,0.1766842460457243,0.8526784430595631,0.940407980226281,3.001298830149088,0.0,0.0,4.0146654659906735,29.393287936994483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05192583051033,27.58676871557541,18.61204067634906,10.45424479923046,40.5941676692232,16.83280642305101,1.6277221375702284,5.861460460979864,17.058492106706378,123.69599702810245,0.0,303.81822961335456,0.24281485934318517,1.1954874342438386,1.3126269004173978,3.763178070215489,0.0,0.0,5.850787059724092,39.464708202310725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
