0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
15.21194870735941,15.532999229480783,10.48090378761712,7.109117487736907,23.280246941916296,12.574928326904367,0.9146044922102298,5.458484138640816,12.394768778522765,62.94590138148511,0.0,162.91147286130442,0.13468366064505363,0.7140081301509008,0.754198484193139,1.4854152946906134,0.0,0.0,4.218692289616613,19.375527655829508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.585009585301805,15.7350356875929,10.759945188770981,6.803977947110245,23.736798122171344,11.505330769266338,0.9436011581384253,4.5149690707473145,11.379537851308301,71.98348325135245,0.0,179.80811937708876,0.14646843057168535,0.7204425237457043,0.7841336865303197,2.077728650161201,0.0,0.0,3.8798384514191295,22.817331859330473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.751847213253262,10.695377934268814,7.257343373042066,4.995121682669214,16.007922458241406,8.966193915908248,0.6266396392399574,3.9506497929963444,8.76848469775199,42.22962427567602,0.0,109.22023110718047,0.09284174371669994,0.49574698927718786,0.5126425169222538,0.9491535758632262,0.0,0.0,2.9756679623248,12.999825700068483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.469518192796053,6.5883222929194645,4.455385085838043,2.598260910588991,9.966176752857374,4.208850902219341,0.39343579964988157,1.499574310259805,4.153034967674448,30.867558979983766,0.0,75.20515078504897,0.06029429705525087,0.29182188228966943,0.32086540943574826,0.986122734556609,0.0,0.0,1.4277776420348822,9.886087439870202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.825434456398368,13.98900030979296,9.469243308419324,6.26201895150755,20.818665275068412,11.002401506098103,0.8243555583867624,4.570330252118444,10.788581882591666,58.05530246982482,0.0,148.10523623777792,0.12411701440190118,0.6386379986536092,0.6847630647884871,1.449122785738169,0.0,0.0,3.68451270574898,18.16091308042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94658616257503,8.928142635071168,6.073691678543121,4.294862367088385,13.382981660375085,7.747231355601459,0.5263235369403294,3.588868735650693,7.594175083136355,33.81670169604099,0.0,89.42478818514138,0.07616619938975695,0.4191279066134662,0.430100812740287,0.6975933476739066,0.0,0.0,2.585909540133012,10.36728297486516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.360015910906714,10.423162059517571,7.023071866633508,4.876087442087889,15.496724620966997,8.666893383293361,0.6044271630180897,3.980447282386704,8.673889896227127,39.027994348653486,0.0,101.61307954068408,0.0874624576929042,0.4799898534863697,0.49635291410208854,0.7908931694907418,0.0,0.0,2.9396601087015677,11.789624948681794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.50746428117067,19.49055816996587,13.140547354486923,9.491075217679592,28.74835040012282,17.43636020919566,1.136182064706275,8.21682381279276,16.993055689941006,67.61219872407358,0.0,181.22541678016378,0.15081997638220115,0.9096799374553738,0.9159488290476601,1.0710046543744631,0.0,0.0,5.750122999530037,20.347355341559197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.610133784175071,7.738318352377245,5.207351202552635,3.241130577044465,11.417797837456398,5.430367925010142,0.45499907891058855,2.2343834256917217,5.523964643503438,32.78890716044976,0.0,84.00483624961551,0.06818198617931406,0.34458006560647597,0.3717817058199122,0.8990958526835304,0.0,0.0,1.8893512520478113,10.331147270285639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.378080127526948,6.473551068220481,4.401535352487246,2.6411453808915977,9.802452966908474,4.303580261133459,0.38900789036408806,1.6082989520583788,4.307714706112407,30.06050918640565,0.0,74.19992962594007,0.059897738998924505,0.29070539235894327,0.3207594164676746,0.9375019167670434,0.0,0.0,1.4730204723577798,9.61626306048388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
