0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
13.47206574443349,13.66884932823892,9.242606983980231,5.830889159471497,20.590251038769903,9.946304547246065,0.8114044975482378,3.9733474782498446,9.813873449933148,60.159183235388916,0.0,150.9601121381213,0.12312769544259493,0.6179409266513899,0.672764592498747,1.7116121960199682,0.0,0.0,3.374140413414325,18.99856048740965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.868501480899848,15.061909759877066,10.258490533367247,5.8402387154949515,22.870678365403247,9.453841343870266,0.9059951107842491,3.279071693809693,9.184913957163658,72.01856672325229,0.0,174.30956348567088,0.13921667519965394,0.6694654802367095,0.7387307729182413,2.365995510136461,0.0,0.0,3.1669539697609346,23.157781468307334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.361357861707564,11.535102165392285,7.7751391733817306,4.928639942118379,17.252523534023936,8.387039179891811,0.6781987049447359,3.5354433191132113,8.511851828006728,48.03190387217002,0.0,121.48115802327044,0.10201407849322615,0.5172562245396473,0.5545996047077494,1.2371893377834013,0.0,0.0,2.915134800552336,15.021158863415524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.465442344676285,14.586175699114488,9.957517847300307,5.728706394828618,22.107702728740367,9.035019170632264,0.8762034680606289,3.140154548922475,9.00117894286741,69.65115004074745,0.0,168.69144804230234,0.13515734813832167,0.6495855676836506,0.7176839358993109,2.2855107924623628,0.0,0.0,3.0896768278347446,22.432666440776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.704597406690855,8.780521559867323,5.9189540328099515,4.034633578944914,12.84909210220255,7.212561397442004,0.5129858165304283,3.288268557890307,7.217182241284717,32.12281290513467,0.0,84.23363081807463,0.07122880578938366,0.40192280610885633,0.4141832553112107,0.609383055425033,0.0,0.0,2.4450792922574696,9.840559411358253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.034191749081486,14.185770726821774,9.65246071827584,6.325770863492894,21.312976181129553,11.03447712944344,0.8412038312854718,4.7081875784647504,11.049600293011647,58.229406777577225,0.0,149.06336605910937,0.12521520693249052,0.6483620890416145,0.6849593670390212,1.4329276061311143,0.0,0.0,3.7547832002793737,18.160348126199647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.248357117513862,16.394092020662622,11.223254755945984,5.951027352465355,25.187845072781545,9.084556173448428,0.9914486378399691,2.9499911837447192,9.250259773896277,77.86394887665611,0.0,185.90880082103567,0.15031175476631095,0.7167664768359427,0.7913038830062168,2.633040748568693,0.0,0.0,3.2001814105947304,25.145833580635845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.342655392672775,7.501668366143342,5.054426423372731,3.3072554125702185,11.10491945127154,5.828613449311843,0.438314103668911,2.3874707037330665,5.698259815981064,30.90462292438688,0.0,77.7455439405523,0.0667039467027148,0.33942875883212587,0.36020347589826285,0.7936739660698832,0.0,0.0,1.9412815364676592,9.67400653457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.82790326851794,18.07163577957478,12.225755417504917,7.948142639640519,27.130776114865295,13.605054769071439,1.070276561848405,5.585919990093071,13.445293910565036,78.37878411478079,0.0,197.7969034878925,0.16491162769396311,0.8236061271436385,0.8855768659803384,2.083662190096292,0.0,0.0,4.606436262896872,24.618223841631334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9868745548387,10.027607127526034,6.758920996049963,4.67164994265578,14.894539184223751,8.484241378672456,0.583108211033376,3.813941947869577,8.271200659252807,37.58168033622047,0.0,99.25386478793419,0.08323294120076524,0.46062520712393784,0.4732947481976074,0.7733954388983343,0.0,0.0,2.8100198702697905,11.408093468308772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.649301436383128,11.803630193827818,7.9496826463867425,5.279623866884363,17.58559496581499,9.25460548111299,0.6971758644554961,3.808200692076841,9.034703786135745,50.41390635104187,0.0,128.505354076223,0.10578164222766379,0.5404158715732706,0.5795779888646129,1.3220119442013785,0.0,0.0,3.0714591397283613,15.785616979844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.444082098071771,12.584322455062066,8.423058585581307,5.640830358671929,18.754419350772626,9.935380608971093,0.724895486398374,4.377652512038361,9.969824990555889,48.020174243198156,0.0,123.75957798068482,0.1053502074411351,0.5678578081765643,0.5936531741723456,1.0278461437758724,0.0,0.0,3.38399879523497,14.701742475859756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46778848761611,14.642073416853806,10.021745262472283,5.528203737952431,22.570711876041585,8.674230764675782,0.8829120455589757,2.7928231917639508,8.569022604823301,71.12535769472903,0.0,170.41037693981477,0.13722957884761022,0.6504848727868552,0.7223527227214894,2.4108437655906196,0.0,0.0,2.944274929197714,23.010374660722896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.906631858316782,9.076879548169153,6.042912834767135,4.238450891001694,13.37018681290426,7.749486535180714,0.5190122619657339,3.719923266176529,7.746667292574972,28.004126198271315,0.0,76.59755666275282,0.06094295022139867,0.4113212759950858,0.41087672714513074,0.3396876288126566,0.0,0.0,2.6198235849815568,8.22272888989892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.723831416586899,13.860544167022315,9.425842698615464,5.558894921776433,20.736866060458357,9.116562462227137,0.8238875421856188,3.407558754090825,9.261260209984009,61.9548777185689,0.0,153.24687816221947,0.12422329020726146,0.6140658785046874,0.6683394095668049,1.842548472841094,0.0,0.0,3.174887905762399,19.72119141055885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.386910307964838,9.556436835361481,6.4225802793690026,4.249337368566905,14.170118790646612,7.3259257474182995,0.5576725618446013,3.1728560878847407,7.401772124819981,38.301771886899395,0.0,98.19818430271448,0.08231098358044225,0.43219558713933665,0.459661357074419,0.9078404240443969,0.0,0.0,2.5122450880969773,11.894194935672454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.242759018587334,10.299266807904656,6.977525908890097,4.211315768968025,15.466163947607813,6.922610287108886,0.6130664320796139,2.647603601192367,6.948387455964046,46.77675052355591,0.0,115.32802983095371,0.09389212668115379,0.4596561492528368,0.5041619585508555,1.4029315688418034,0.0,0.0,2.374438836052529,14.829437613801012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.640342584510403,10.706910149937093,7.19980852755988,4.637094055797025,15.773571099632267,7.850846371712145,0.6233981348163312,3.3213372240011236,8.05639582362701,43.36984767788927,0.0,110.14044610303176,0.09172789556827282,0.4801436434346078,0.5125547277520819,1.059929012356152,0.0,0.0,2.7467451208071227,13.502373241843253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.506405708377986,10.61238844891106,7.221245795495462,4.4533291379054365,16.121561820129248,7.5923484124587555,0.6315309130596658,2.8969123779765673,7.395393749347295,48.31008307332251,0.0,120.30099692167119,0.09758762172038395,0.47969351302557617,0.525476141008472,1.4306897314998903,0.0,0.0,2.5267752199307774,15.42103696006292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.730254563300157,13.803689461007968,9.405280445554546,5.523069300486961,20.653907917802947,9.023920878883398,0.824328970090079,3.238724268693251,9.020188617535597,63.82841540354847,0.0,155.5490053910879,0.12529372685398182,0.6158242280675859,0.6771797954235415,1.9733638112764242,0.0,0.0,3.086151281405426,20.449567055865103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.66912518228578,13.783318323660355,9.293637944049962,5.758572843646187,20.294426039665062,9.644758074981146,0.813722311934229,3.9850314093080415,9.818920848113914,57.96645506239895,0.0,145.94275161229626,0.12046364334921954,0.6110329169560442,0.6546173301701314,1.5272417879175693,0.0,0.0,3.3575678601174253,18.12877872211986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.734292625281032,14.749363216392208,10.003544002802593,6.358467577836769,22.345753941276325,10.639672181802112,0.8747141965265824,4.327786435294722,10.76780310041402,64.32803958226759,0.0,163.30242594969533,0.13186295534281203,0.6682286462005047,0.7214929572785319,1.7873240452243337,0.0,0.0,3.673048951741909,20.285628118631077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.548405810645374,14.64979911161682,9.802036103274785,6.6415664853279734,21.691977285983764,11.871427008086592,0.8600520166116413,5.20456392428785,11.632454596785363,57.324674846570275,0.0,148.91050238163822,0.12567298227944512,0.667663839858396,0.7008837450761124,1.302447792398463,0.0,0.0,3.9583448474489944,17.875060336754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
