0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
25.638042744459497,25.543514167090027,17.158018698955157,10.621041905652625,37.95708557047813,17.887143691038137,1.4953467385688952,7.315377544771668,18.316089892467453,106.46433473520685,0.0,268.09021592836467,0.22316204543164037,1.1320960344067699,1.2139034955675316,2.7975255893377136,0.0,0.0,6.241561603665643,33.29757600247243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.056160211293584,15.434251459425147,10.353828672345468,6.440441927266185,22.808740408488575,10.82516854704196,0.9002685863977002,4.374700513441954,10.802666698182898,67.05910498333458,0.0,165.88984787976509,0.13774527395442154,0.6860342695351427,0.7441277987648207,1.898405456692945,0.0,0.0,3.7016529659310318,21.084824774773978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.435641342004993,6.523724083637951,4.444054092510792,2.6029585233481667,9.883490211476675,4.203295781576276,0.3885326599340843,1.550219836928292,4.199630383434626,30.579332288476227,0.0,74.82064932495494,0.06030589521613846,0.29116186234781305,0.32104847468576075,0.9723298179796789,0.0,0.0,1.446849912052026,9.804498002170348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.381578516098646,17.651576547735136,11.856907635021557,8.387179836002224,25.763758759841007,15.339110508626595,1.0266267277291103,7.091656275387298,15.034675568641543,62.86452143998021,0.0,166.83515943406553,0.14273597762357734,0.8165569660886622,0.8254094806504014,1.1305715350592327,0.0,0.0,5.099875745423576,19.027783956650122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.528771517552542,18.650156182032767,12.540500385863538,8.390643419985233,27.278620915408567,14.679020030771923,1.0814609969904276,6.640776217668943,14.82408395018362,70.53103924775914,0.0,183.27369290143878,0.1536412975681869,0.8436778430238538,0.8735548264871018,1.461874487793412,0.0,0.0,5.04828570847348,21.43893468906461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.685070645774971,10.771143511093356,7.270347259838184,4.965091082245998,15.944613064371012,8.808493087569614,0.631146159475276,3.954396003987602,8.754570239974177,41.056560111646746,0.0,105.24621320444471,0.09125298530902543,0.49360883099934266,0.5098606384758865,0.8566262339787861,0.0,0.0,2.978044752704506,12.645934326611455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.66397800034911,24.021170992753756,16.26953511249985,9.84465268237541,36.09629257904818,16.165822979544703,1.4252385431449641,6.251260209957205,16.299479337966687,109.2760784543245,0.0,269.32841694200243,0.2187670012604654,1.072841887609846,1.1721755016476845,3.2659362889638905,0.0,0.0,5.5916085846197685,34.57762319747049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.921571600388755,7.906119787625856,5.356225749348439,3.5439409349309674,11.839611731713308,6.151921419388957,0.4650322441679823,2.669427180465999,6.151443979852572,32.291560914708,0.0,83.90277753244125,0.07010752998205302,0.3613627106121473,0.3828089195145012,0.7835913557327437,0.0,0.0,2.0945428894393503,10.092072417046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10001953592729,13.090359543379998,8.828954924101527,6.241717250733005,19.240984338865758,11.410514439035989,0.7645296831778559,5.311095152985075,11.23302548272853,45.34852745010763,0.0,121.26699111330947,0.10350280480019167,0.6072405883504927,0.6070020498163463,0.763490596967215,0.0,0.0,3.810405599375807,13.686026440173816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.192449032311456,11.234175374041568,7.640116124794478,5.371277835423106,16.822802459470857,9.707785841530823,0.6638976829916917,4.264878319791719,9.399000013216106,44.54586265408647,0.0,116.65480281617653,0.09854389960383728,0.5272027489478108,0.5451007153779248,0.9867368682289472,0.0,0.0,3.197019793511914,13.747392718607095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
