0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
17.07443075841061,17.432753438725666,11.834894379850665,6.807212067120454,26.20470904958788,10.993907462203493,1.0426490322104072,3.8670972978707696,10.911998446089227,81.76681734852208,0.0,198.7896652038687,0.15847413579862255,0.7726334907299583,0.8454384280807998,2.6358588799661895,0.0,0.0,3.7637311851627224,26.276468496897593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.654754968580761,11.723553946052652,7.9617666607573625,4.942405957434111,17.809897807123978,8.236479419906468,0.6972559753117846,3.2860025512088407,8.306754130243036,52.3026609744696,0.0,131.883114715917,0.10696204835175664,0.5290376237754364,0.5699250654187474,1.507430932339798,0.0,0.0,2.8314640159316964,16.56257549598483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.608613559802354,24.16291625984454,16.254672984150055,10.215540614555069,35.9445470384331,17.47322072049777,1.4168499466208038,7.004115061056036,17.454564617249922,103.95980055644685,0.0,260.08735517203144,0.21459662067189594,1.082120919717769,1.157161389326455,2.8041484660482805,0.0,0.0,5.979957617601159,32.53346535913472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.156886724330377,21.395924947422298,14.43877577294967,9.872334056279948,31.620212417927547,17.3182552431907,1.2581389300547459,7.675104763435749,17.174785569970815,87.59437862074525,0.0,226.20511514403017,0.1893436073763141,0.9861029382843836,1.0291435626122571,2.0679516791665566,0.0,0.0,5.834678394881013,26.833414671518728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.268611165364154,12.32916365619611,8.456078480982404,5.065477438737946,19.0179197403273,8.206106151258039,0.7487927835657044,2.954551318521653,8.19296180390909,59.03202975547556,0.0,144.65819958970565,0.1168081329766659,0.5603261168921618,0.6215646233875562,1.8971094898978338,0.0,0.0,2.8040600802613183,18.966860157937585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.253323213727896,16.50566703433278,11.295023348323983,6.2192850428330475,24.99940692711791,9.90922276860623,0.9944706685748208,3.332379136663516,9.841675524719461,77.50724683322831,0.0,187.04375471003235,0.15013141991134143,0.7252706710060253,0.7975027320103345,2.525626213659087,0.0,0.0,3.392845741457121,24.959990257335164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.055291442873546,17.11368761010761,11.461523732145539,8.271524702445706,24.938953362770818,15.325235178382293,0.9944355516310914,7.2283843806870465,14.985959288789125,55.2587420144694,0.0,146.21333697556082,0.12742997899966937,0.7915883462781168,0.7818241965484777,0.7290726646490217,0.0,0.0,5.067019892725865,16.262278253753795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.86481202366293,9.982875339323291,6.796683524528544,4.047434068107943,15.132035065199984,6.536503968942795,0.5943573485099708,2.493878956253711,6.643681498475617,45.77970485507445,0.0,112.75031520859068,0.09113582944599521,0.4459118547989853,0.4883722248292463,1.4106973425472205,0.0,0.0,2.277264554354087,14.61438767971432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.996592743042767,11.167566568633573,7.500170246120692,5.572943024673768,16.319796019639067,10.63005280043642,0.6428523492283961,5.170265987733407,10.174702440309838,31.613407271925603,0.0,89.20911165543323,0.07245678500980719,0.5218846908613601,0.4957779916274129,0.2863396949651479,0.0,0.0,3.4339250170124043,9.244780255707102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.544494469415366,18.597989742971322,12.497137157966844,7.559959810724358,27.67616624859647,12.71369610968655,1.099928307060043,4.769371779446339,12.673107231366119,82.26021083894504,0.0,204.9022439027535,0.16524165216360917,0.8232905856054308,0.8953863490999345,2.3912017699280477,0.0,0.0,4.322196913004732,26.035775789968188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
