0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
9.558474326333425,9.734919777119597,6.636945114817857,4.1741009565310865,14.577369716045286,7.00998303077165,0.5802089350002648,2.709182584911445,6.907643478574938,44.812096228616646,0.0,111.53755572205054,0.09024061709117216,0.4443395954767122,0.4855509704834332,1.330232730323752,0.0,0.0,2.3660953641289466,14.247553435395194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.58347956656714,10.715808616725049,7.177948885784583,4.742424809381859,15.885152799029298,8.359090331267344,0.6261715864988312,3.6334191381845935,8.321532026834301,41.96967559008644,0.0,106.94313001474433,0.09028710217621315,0.48325529789621313,0.5059315479344765,0.9504432549421542,0.0,0.0,2.8325349538329254,12.929799398265862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.83239111191726,11.887066126441661,8.024280264588034,5.270467235117675,17.600595691382537,9.113628256185388,0.7019495905315913,3.8983518789030347,9.238650964090343,47.67313118114036,0.0,121.50851111033553,0.10333988599173397,0.5395432760341388,0.5662208590996508,1.0956719778182453,0.0,0.0,3.1376915681011694,14.78884387929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.171566955490226,4.259679216068473,2.8528827665809677,1.941048728610554,6.117105016679748,3.4458058821592106,0.2483603301471037,1.5245909742389734,3.4095180395001976,16.762649660280175,0.0,42.60304410144721,0.03615842705529469,0.1943331959171048,0.20399681018320717,0.3731456192632072,0.0,0.0,1.1623528658999651,5.124730899189631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.111906865491912,9.305107057904316,6.278897838530465,3.6883928738904412,14.187750180035632,5.9224218463666665,0.5544791768614782,2.177131037785611,6.024495504037619,42.54865083863335,0.0,104.09471323469586,0.08424785271602568,0.4120028003770473,0.4538596160484472,1.3365253187612378,0.0,0.0,2.080509504093655,13.634337356990374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.586309425678246,13.837339648266791,9.303282947419133,6.132647284414607,20.568468092562714,10.672205089300016,0.8121448284820663,4.550875546934775,10.619256522559883,56.958330583967665,0.0,147.13991124457638,0.1216794135430404,0.6275579290982305,0.6700782368200934,1.4239451778984984,0.0,0.0,3.6166058529114795,17.762502775527956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.126144755600865,11.198075957499173,7.609323276859072,4.7178208791026695,16.722556403380576,7.909505426503342,0.6576247227413828,3.261579990372388,8.136745523327184,46.789531001116714,0.0,119.10122901373346,0.09813898099915754,0.5006110094856718,0.5345600713268089,1.211764080795564,0.0,0.0,2.7795203556633936,14.613467875485886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.150626514693837,14.332938054011578,9.758651928623584,6.2968842024499425,21.46035603863547,10.965410200851043,0.8508418608678483,4.517005568290363,10.769468891925614,61.41913655342913,0.0,156.1250697366059,0.1283582843252869,0.6529865427834218,0.7022697506952619,1.6101966890232438,0.0,0.0,3.6799438350254374,19.201624956782634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.92317805847786,21.161797840646724,14.395343202515347,8.776190660685291,31.893849988941312,14.235853105168966,1.2652965006797525,5.485316131571727,14.368319359273357,98.75998953233821,0.0,241.94429424691333,0.19606685233723933,0.9554970377929259,1.0514476718597603,3.0694953878294653,0.0,0.0,4.899043606272202,31.548687488856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.032051053782564,5.068034305400759,3.428331456941124,2.232205150351403,7.503810944576168,3.8711393933421094,0.29880592875401035,1.6151037538198358,3.8831043942513954,20.86070389231977,0.0,53.47836190824055,0.04429334971091853,0.2294977180958714,0.24414981943944813,0.5283182970652026,0.0,0.0,1.3145256307941986,6.501471819581929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
