0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
17.652977844261365,17.915917491944906,12.124834484031641,7.395730906130613,26.78899390251792,12.441901542576355,1.0633302029263323,4.716251706340595,12.433737973467952,79.88602588864129,0.0,196.39118628774384,0.16174340893596217,0.7992559628437748,0.8727248586889526,2.3005429930606027,0.0,0.0,4.241767591743677,25.295364852522212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.29656899953723,31.304250701211725,21.191656335106305,13.63891057243456,46.53895647136081,23.389196333461392,1.8583005681215496,9.619667569536308,23.262490585336977,133.79960988837976,0.0,336.4261688198376,0.2790874314223352,1.4211632882225536,1.5115453705249642,3.5195227731729832,0.0,0.0,7.996031140040433,41.80609467850678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.732702499938608,29.993030040425882,20.486799606881494,12.06120155027943,45.08093980775484,19.628316633997116,1.7879518512932142,7.231454070690271,19.60722399059722,138.96535044168144,0.0,341.8398950148149,0.27521976108544854,1.3407287410258264,1.470993603267622,4.292142279805621,0.0,0.0,6.754365643778789,44.61157036806648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.741585856005727,19.926335784261465,13.411965640062498,8.95188129445229,29.358161389290935,15.533048960851337,1.1724212337702171,6.608894889021117,15.437010222695728,83.3087182173394,0.0,214.339064527095,0.17781671532374868,0.9103908817722082,0.9649768137664256,2.0981499010841587,0.0,0.0,5.244741121651297,26.027513334672143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.182001890484596,27.34539624554576,18.41338188329457,11.898445652217859,40.44622885282208,20.74929063643072,1.6055038746447874,8.536278526230573,20.594278443956576,111.55225247944115,0.0,285.9188727699546,0.24060334793806848,1.2308039366225547,1.3137451484714462,2.8284619554480175,0.0,0.0,7.035146889453227,34.903759387972414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.89723127114847,19.288148547783365,12.934692868315958,9.920516133716504,28.26287355903729,19.104265957243065,1.1117409231933952,9.519438698537702,18.141377306484937,53.93516767428053,0.0,146.71184481461725,0.11853619946050972,0.9137514064640554,0.8620063585029811,0.41147336208047425,0.0,0.0,6.102282697765438,15.22320023029782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.053776008576463,12.213412415830184,8.256572370192686,4.741619821122367,18.36065910663142,7.605584606659214,0.7158894583618668,2.8159591967805078,7.802030237012309,54.78119444571233,0.0,135.20117361685186,0.1083721492655718,0.5331774928709118,0.5842108709200642,1.6706698325701588,0.0,0.0,2.6639009048616,17.47254710297181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.575586414538996,25.783182368808255,17.53035572096169,9.855494828065874,38.62622787430979,15.620929451087376,1.5401885029151918,5.546517783722987,15.889132813429498,119.13740491908257,0.0,290.41747956069355,0.23278036412322514,1.1318319420181842,1.2494170459833442,3.8052239952502362,0.0,0.0,5.495356874532584,38.262373643499636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.444494875994559,4.4752829985493685,3.043191048267051,1.950147161308308,6.79920295690505,3.3606364418505503,0.26654898145332406,1.37118200113153,3.3089103376263145,19.54867866691332,0.0,49.45061065796018,0.040701577328312095,0.20363272460275317,0.22156166307282404,0.5366119952148091,0.0,0.0,1.1340955995579836,6.127463509492852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4681471400518005,6.516490437945513,4.423703727491289,2.9932475920310258,9.712217334833463,5.294543223564691,0.38329256617655993,2.3232173693933453,5.26134139427212,26.113338758289828,0.0,68.06427006344981,0.05702746586201721,0.30017194030565625,0.31344336304768255,0.605789032828429,0.0,0.0,1.7811092685465542,8.024397309266119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90184852656485,15.953458408046913,10.792115204888981,7.258580103017903,23.586649660231853,12.907990329377554,0.9366625029943245,5.620506087028879,12.744821466378957,62.551987838321224,0.0,164.30077266842898,0.1364612200391471,0.730987403561086,0.7730885201387981,1.4168227324230906,0.0,0.0,4.354102629921335,19.398216334893544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
