0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.942416330020566,0.318492799997839,0.25762893167508816,0.0,0.0,0.2053181465982025,0.10786219215597141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9075239005617664,0.25901776441256424,0.04461635331316456,0.0,0.0,0.1655162675494481,0.0666184145595145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1199370315630823,0.3649848249070092,0.2846065380915173,0.0,0.0,0.23805959292834095,0.11948257967668725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.237422745893104,0.4281860457792749,0.37620771935147806,0.0,0.0,0.2709886278786455,0.14847861461702372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3180514127463285,0.45134959427307686,0.354420517813188,0.0,0.0,0.2958900756179399,0.15161977206314917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0316324518358824,0.3512232809149694,0.2408117436876634,0.0,0.0,0.2197769184557336,0.11147140083146846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8236630107644236,0.6188279684531278,0.3398560015632447,0.0,0.0,0.3853128978527448,0.1844777517714829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.112151711644394,0.3442248505742767,0.13856986201065993,0.0,0.0,0.2243386069454736,0.09700396404929312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8370024848482767,0.2505927052204663,0.09771618877543524,0.0,0.0,0.16425718298979267,0.07376548240034787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0753523601538524,0.3067233427207058,0.06305848787675229,0.0,0.0,0.19111237343167817,0.07712064256190623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.372346859849435,0.45087176171848786,0.3382205240564325,0.0,0.0,0.29508512490899785,0.15023211895445107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8969578900720009,0.2782343758426959,0.09397321141705034,0.0,0.0,0.17091056983042402,0.07556838365352422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1365993590058705,0.3698644603936951,0.23762334982965447,0.0,0.0,0.2373772025466762,0.11438689124121215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9707728167482391,0.32902442161626355,0.2602067307888941,0.0,0.0,0.21017213525963324,0.1061124558755965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0455890209195573,0.3211753166801544,0.05990601918947587,0.0,0.0,0.18837752049740344,0.08052744728603749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3264128438053937,0.425925504336542,0.27625262931082667,0.0,0.0,0.2753455863732939,0.13838779980257085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9629172138076963,0.32855571662145,0.24386641164443545,0.0,0.0,0.2061305344888662,0.10649867915839521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2859909610462323,0.42926390091895605,0.2472879344129987,0.0,0.0,0.26884846566372966,0.1259363855611368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7305148651766414,0.2520843350515637,0.14241033062716665,0.0,0.0,0.1518498838815031,0.07388010498039836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5471392211257363,0.16505481016063406,0.04337879732935066,0.0,0.0,0.10043263034480583,0.042858613453254125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9126623784872128,0.3239582141280559,0.32655698232472075,0.0,0.0,0.2122565120715807,0.11642874111623762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6761802529500173,0.19127436418806587,0.026129600261537118,0.0,0.0,0.11855724210225209,0.047892470107136806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8144601164397783,0.26245361752349183,0.1695067867434627,0.0,0.0,0.16962232007664224,0.081599480580482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7179079831630952,0.5800758227769641,0.43793247684828135,0.0,0.0,0.3756414381831179,0.19196367946582227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1312482352361475,0.3328659839201233,0.07045166002344437,0.0,0.0,0.20280145782729356,0.08782292111752502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2881176382758475,0.41657400708789166,0.24626873995759493,0.0,0.0,0.2563647323421592,0.12508819457805195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1804413040610413,0.41178632143257615,0.33666232492391396,0.0,0.0,0.2628049889220941,0.13391173403625858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8212408085943271,0.28155585633377084,0.18305022113852365,0.0,0.0,0.17417447299180547,0.08829380425011606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0661076102626996,0.34046413249012963,0.20205752049528983,0.0,0.0,0.22104945878313026,0.10441591934773212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.266643626751463,0.39457329894801646,0.21051484398510048,0.0,0.0,0.25252703275243576,0.12238455298818135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3563709823068744,0.4583432620043773,0.2717938784463246,0.0,0.0,0.29185142481097237,0.13920605633641253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.720995878935705,0.583351808524235,0.49767799361133835,0.0,0.0,0.3697771203845713,0.2008672955554035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3764091442133957,0.4684956293796348,0.35688639721818294,0.0,0.0,0.29772025187024415,0.15077535933098865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9600514243460602,0.2953450756199426,0.07050515625845227,0.0,0.0,0.17207583687169398,0.07896157480402187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.209375257510363,0.39365428962136845,0.25706264994731337,0.0,0.0,0.25013714793572767,0.12239026646711533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7203550211692684,0.20673129196191165,0.004599857974084714,0.0,0.0,0.1160754982802127,0.04464766896802371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7288410836790886,0.2356099798483464,0.1189189806647124,0.0,0.0,0.14372617357402973,0.06897877839718561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9056181550974317,0.32936227647442695,0.3019812857554298,0.0,0.0,0.2125373475385408,0.11215223055862356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3075370382062945,0.40364080801438784,0.18647085268844918,0.0,0.0,0.26075496102576057,0.12386807153436677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7713910840132381,0.26827173548869576,0.24860561014992955,0.0,0.0,0.17573436470364603,0.09156717539697376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.268628843476465,0.3943877197273516,0.16001047506412153,0.0,0.0,0.244308342830535,0.1130126383419095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8726995059881322,0.2790607955266079,0.1332794939385304,0.0,0.0,0.17229870749156187,0.0800160470759854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8953657523864075,0.2669524012219087,0.08634411991539352,0.0,0.0,0.16557396496469512,0.07235333460962226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4266168726243198,0.5238698610436033,0.5677155751613405,0.0,0.0,0.3390350267342129,0.1901787718388372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5913900017749063,0.5728989187581268,0.5610343423242797,0.0,0.0,0.3679337882271975,0.20421485233308448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0558619801490041,0.3276707992707768,0.17182261241209368,0.0,0.0,0.2068695770055999,0.09742176250013382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1202903192850888,0.3953497254599407,0.4339724076488167,0.0,0.0,0.2635623871454919,0.14717209093061231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7389127713859929,0.22602079897743865,0.10333676044494915,0.0,0.0,0.14548335272289095,0.06692897257364683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1980000404771682,0.3575888768789135,0.0691891767673704,0.0,0.0,0.22112064307925525,0.0923898748525054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0575781802761217,0.3166731131679537,0.13778971348163044,0.0,0.0,0.19694663308202084,0.09239490425316467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5770596392640741,0.18557550272514406,0.07592425587631332,0.0,0.0,0.11521514376769179,0.05405866532580034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6401706645299354,0.5532302689502886,0.34752426035240563,0.0,0.0,0.35019229323060697,0.17264046429530988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1161360777973675,0.3404566845974148,0.10336233882336564,0.0,0.0,0.2038265039590154,0.0899290621981071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1003952406888742,0.3780714596476785,0.33779968727933524,0.0,0.0,0.2500305549226948,0.1344852758756542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9379021785378628,0.29739106835087875,0.16751541025039762,0.0,0.0,0.18828937970914264,0.09385336891692979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6634334955950696,0.2203515662754797,0.1464165077801657,0.0,0.0,0.13958331178404784,0.06867310404472501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.070752987061328,0.3033835135421139,0.017349659460750035,0.0,0.0,0.1811409289099538,0.06806080594283664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.950640270920935,0.32647758114116276,0.28731030276836866,0.0,0.0,0.21617269178408477,0.11403069605910382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0994671272590915,0.32001585018612055,0.05961984800686455,0.0,0.0,0.1939847313988653,0.08259175518015092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0830766355216406,0.29997231236648847,0.04182467846091279,0.0,0.0,0.1850330080468568,0.07496626931184318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.697763501459419,0.574427517322687,0.5504683036860768,0.0,0.0,0.38102217665472227,0.20971065822421595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3402949726422402,0.48033271466338534,0.508554334309799,0.0,0.0,0.3131349952643728,0.17530887966742306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4257298689322497,0.5088603554794635,0.4447598478015396,0.0,0.0,0.3113940346133994,0.16815207456092227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3260508586031239,0.4271463922722819,0.2728977368482925,0.0,0.0,0.2713594543383442,0.1337435382865588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.830028175729317,0.28047356390836853,0.2058976648663666,0.0,0.0,0.1804104400192422,0.08882440277717392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4566331741168117,0.48962586594012586,0.33531609918203387,0.0,0.0,0.3033481639543651,0.15394618602301888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8896168107188498,0.2685171875504632,0.06223624641285325,0.0,0.0,0.1613461098355669,0.06682170426538567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.918763115745973,0.3025034166731965,0.1847861477606362,0.0,0.0,0.19124899894614442,0.09371366949854484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8084853217186998,0.27798266893833073,0.2195464520745161,0.0,0.0,0.17515235166399967,0.09126763082841381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.440190963347196,0.44293282802110356,0.24236649714793543,0.0,0.0,0.2862697627557005,0.13352730039723934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5591813595256343,0.5505162429285019,0.4481473637684742,0.0,0.0,0.3377177079693842,0.18466288062591482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5815649094896187,0.49584077987318775,0.26906912436360153,0.0,0.0,0.3337404915495526,0.15361720126451994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0662459969871807,0.33557232799882614,0.13668982969732862,0.0,0.0,0.21092758245181667,0.09775818947496355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.028961507206138,0.33615874681066676,0.18794936346292654,0.0,0.0,0.20926675330210232,0.10153337349239079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2461640866706656,0.40734534155272845,0.27061562712529735,0.0,0.0,0.2555627433142501,0.13372332714883514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4112861310479683,0.47710090361740715,0.26054973960373,0.0,0.0,0.2941623661329968,0.14478132368249969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1661231437217865,0.3701285129328281,0.23308919547086124,0.0,0.0,0.23745992289259715,0.11597624446973043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0538916571167432,0.3476043399062046,0.23484812036235048,0.0,0.0,0.2312320277751498,0.11424177071378798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.812215923243095,0.2672331029857302,0.19108585332235056,0.0,0.0,0.17111292486739085,0.08630801559243592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0055037852093986,0.33443236011061345,0.2645938591476286,0.0,0.0,0.2191001063856052,0.11271292362261182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8224717488596593,0.25706458721302833,0.1420485092318496,0.0,0.0,0.1677761757658173,0.07609806709967701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1172393497738542,0.3286988831890934,0.08494177095085625,0.0,0.0,0.2113524882364059,0.09074020681481712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.77504028905245,0.6238816290210186,0.5224586979249716,0.0,0.0,0.39145511469659644,0.20589489047587406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2515594486066166,0.3735211352325259,0.17373989525506042,0.0,0.0,0.24735862483105753,0.11174355037181873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8790773691403344,0.2916138984455102,0.13247093842068522,0.0,0.0,0.18047142096932745,0.08430773622823272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2019969888900126,0.38384726497323984,0.2095321001788689,0.0,0.0,0.2345209770434501,0.11611789209676367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9132045591317938,0.28304779852875034,0.11693755325622683,0.0,0.0,0.17785463880296976,0.08594824176287202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8842696181165511,0.2935244922161635,0.20400457707914785,0.0,0.0,0.18761558498929296,0.09502358164319795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2911544233038335,0.4238839833887976,0.27953294381317567,0.0,0.0,0.2683905703021351,0.13192928662335401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.110227586111137,0.34988656092392423,0.11597149282063758,0.0,0.0,0.22092100646880583,0.09421536995847568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.114346701212541,0.35921112171656355,0.18276459699451708,0.0,0.0,0.2299820444528954,0.10806749195447693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.019330293972964,0.33886226436152683,0.23139847800909524,0.0,0.0,0.21706206638171083,0.1051339454051495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5055289804521903,0.49143801291034345,0.37529114416286546,0.0,0.0,0.3317809285841598,0.16390899874149484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7422992920233897,0.21681841444247837,0.08318148174760563,0.0,0.0,0.14268404359884515,0.0642547123231863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2362431366614295,0.42117632304618374,0.29091255647122793,0.0,0.0,0.2678061586002565,0.1341069624375209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1568922152242733,0.3661646686567701,0.24387570318034046,0.0,0.0,0.2458320896050466,0.11981137805317471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1137989470570853,0.3749961322974752,0.27406915581490876,0.0,0.0,0.23310578025375847,0.1223872497346489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6968570281569715,0.21420333411601433,0.05674338730255133,0.0,0.0,0.1293999006462602,0.05760608958596059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0942715595532162,0.35750989939605543,0.23026025911796152,0.0,0.0,0.22860068358741514,0.10967836616546466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7138141758219222,0.2266051012804405,0.08041022449434668,0.0,0.0,0.13947130165298421,0.06144376667287777,0.0,0.0,0.0,0.0,0.0,0.0
