0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.0115959082495012,0.3273946443782156,0.2023304012623541,0.0,0.0,0.21140781242147502,0.10376965397217656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0188130850338397,0.3506315256987476,0.2709716820599797,0.0,0.0,0.22235997369701954,0.11777272561437743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0629812193639039,0.3646805007295553,0.3630679498457232,0.0,0.0,0.24845759567831266,0.13315292156569866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8706198487098884,0.3134840119056222,0.3409717053114205,0.0,0.0,0.2056031892464007,0.112020581544761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7588941318412437,0.249761960279142,0.1539346242201191,0.0,0.0,0.15458854131779684,0.07519742634236545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2837030128202185,0.44499235914326685,0.3483179968083611,0.0,0.0,0.27722655455150674,0.1454785450243805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3540258544306494,0.43103945562017837,0.1761377367730074,0.0,0.0,0.2571837629197256,0.11819312293415907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9547582170394591,0.3262805765040644,0.3687789423457154,0.0,0.0,0.2233063207808125,0.12279852513666015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2949952866933585,0.3972797239227044,0.22650102696970448,0.0,0.0,0.2527948885706688,0.1211373194162507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4319549756090794,0.13217902954692606,0.03990177234797088,0.0,0.0,0.08075291068392687,0.03527422876368643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3786463466121728,0.434207370112031,0.17044909712152637,0.0,0.0,0.26764167675420125,0.12180189448245772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7668140206055802,0.21403926979206578,0.0032486997238279766,0.0,0.0,0.12497451998648855,0.04459979682590135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3686834118002564,0.46462815328927054,0.4354113821391607,0.0,0.0,0.30054700319846106,0.15742260298757887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9966158637162081,0.3220308995456701,0.12477598372306685,0.0,0.0,0.1903770667395934,0.08660059823342091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0229703556785275,0.3321865281674746,0.15098047775246567,0.0,0.0,0.19854727808432848,0.09397035507341092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.470255264015351,0.5122654710375297,0.5182259771257283,0.0,0.0,0.34145224490524095,0.18553681479952538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2357172828511265,0.4093015188893029,0.21653399157734032,0.0,0.0,0.25821947072999957,0.12068468202694844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2018895315563014,0.3739541130686136,0.14375652142109743,0.0,0.0,0.2301227100514041,0.1059830350863107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.396816777556811,0.47051663618966166,0.4090211569821698,0.0,0.0,0.3067741888925633,0.1643008754347595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8357592436917565,0.24934369501411588,0.027105907091496923,0.0,0.0,0.1494021734506748,0.05912490201200998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9561695087645898,0.2351652041639483,0.00026977092126008847,0.0,0.0,0.1566229693587017,0.05344458865498082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48708808536355175,0.1536967793219764,0.06155310989001912,0.0,0.0,0.0902131302770022,0.04112293679942975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.787481871352962,0.6389348340605798,0.6274550361880967,0.0,0.0,0.4141969892471785,0.21949812202567467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9274054148869446,0.6974505634331334,0.7510201840598736,0.0,0.0,0.4553672301603413,0.2541419813442844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63975474313007,0.20563174062087494,0.13621987973342845,0.0,0.0,0.1343206116299791,0.06516576937350997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1833855846699906,0.4028512818842251,0.4224097450203761,0.0,0.0,0.27021489558246176,0.15073388282288228,0.0,0.0,0.0,0.0,0.0,0.0
