0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.0718868057313333,0.3713111287460769,0.32600006878262633,0.0,0.0,0.2375742176936614,0.12643875213486025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.729213441081892,0.2080897321790462,0.023579708747960247,0.0,0.0,0.12794097597143256,0.05000990106054162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2208311055084673,0.4049262935230404,0.28019708383458125,0.0,0.0,0.2547374268614325,0.1264124614110085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9176941468501301,0.30152959620268627,0.22451530329755742,0.0,0.0,0.1957309860788664,0.09852839631367079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1408996219214498,0.36054415016629987,0.11833411040551489,0.0,0.0,0.2183527073701613,0.09919578437251252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8675025873037717,0.26774106308812196,0.09744108367544264,0.0,0.0,0.1621413651845513,0.07736344544407285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4533924030507255,0.4750260585734815,0.3204904081353993,0.0,0.0,0.30595127946615985,0.15030817693070822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.596014168172292,0.46156993764636056,0.19530013263797708,0.0,0.0,0.3101245521362861,0.1436565575100215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6027027233224869,0.5618410916476066,0.5319802104648137,0.0,0.0,0.3707006366573072,0.2019348840282819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1024680864845207,0.38783052471855567,0.34946384663351726,0.0,0.0,0.24217685219048202,0.13258312247774676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4343475680313444,0.456214822999251,0.2378227661752812,0.0,0.0,0.28948623218254615,0.13498451159265523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9177051539888472,0.26462847568449366,0.040951172911303936,0.0,0.0,0.15342799615582164,0.06353933076947067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2272509178393867,0.4233793684252839,0.34824130598188446,0.0,0.0,0.26199318925561094,0.13660314488188854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9857781057461205,0.3572870493137771,0.3293480230926858,0.0,0.0,0.23180124176930744,0.12274889880280808,0.0,0.0,0.0,0.0,0.0,0.0
