0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.9805608097787093,0.3174052233252253,0.1494218331989922,0.0,0.0,0.19632555824918715,0.09386739376461843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9277255495480262,0.2903066493310043,0.11157811335184263,0.0,0.0,0.18391354139826493,0.08250695409902994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8820705975027793,0.303189201624678,0.22268823924013123,0.0,0.0,0.19310988695300615,0.09796126637198779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3711967860598172,0.12409309658975852,0.07785128765038192,0.0,0.0,0.07770233953655052,0.037873265027287425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9313951198111413,0.31189065204635563,0.2176434093025958,0.0,0.0,0.1993039447771476,0.10078158062277454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9437205752815029,0.272433195650141,0.05212465253394225,0.0,0.0,0.17247787428159692,0.0722356248600454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1767843254579218,0.43665881998570816,0.3757991408707523,0.0,0.0,0.26550870967970863,0.14397098378695317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0518577578119153,0.29783080860216016,0.05788260372106526,0.0,0.0,0.18727805406754114,0.07738791246870526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.770437926449244,0.6380944536285054,0.6484918775714044,0.0,0.0,0.4148247419230206,0.22574119759009362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.649380237023299,0.5161596521889948,0.2185138319885776,0.0,0.0,0.3359834072273698,0.15279703060172548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3255436370546532,0.45912367647833996,0.439601790361825,0.0,0.0,0.30481703544904976,0.15984598460656765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.431738718218942,0.4428201179058093,0.15690602137488802,0.0,0.0,0.26363863007988575,0.11903307052678677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2051147430951323,0.3818481280703203,0.25566648836183864,0.0,0.0,0.25087635920864537,0.12063944367713535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7468307168726813,0.5879346400667372,0.3743567635897697,0.0,0.0,0.372239157893033,0.1789470445927258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1065902100381906,0.3902352628326058,0.3341973560191764,0.0,0.0,0.2445527959290973,0.1267162927422238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0157668597069065,0.3218215346990699,0.20328298078200707,0.0,0.0,0.2134252265856457,0.10472637262293072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.631906743630689,0.8457872842141395,0.622488931711805,0.0,0.0,0.5526321355119689,0.28263687602914656,0.0,0.0,0.0,0.0,0.0,0.0
