0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.1608212454763667,0.40325350805593874,0.3812293910581432,0.0,0.0,0.27741326494737195,0.14806871194041604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9798506667581177,0.29227000106453005,0.08486307473491092,0.0,0.0,0.18166746932121103,0.07900292649845592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9797123137700158,0.3344943239540999,0.3144137599468306,0.0,0.0,0.21986924188220558,0.11895301284256372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9936778681080538,0.3386117830027679,0.2921431624374536,0.0,0.0,0.21947858895296857,0.11608246872512472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1643355246789169,0.35839711467432195,0.08830574875736692,0.0,0.0,0.21491269710189523,0.09125882194044224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9154548535863176,0.3336776301442613,0.33610260849738605,0.0,0.0,0.21202998557685873,0.11727049443684928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1559864622160176,0.3740096600421793,0.25482172407942555,0.0,0.0,0.24736395525437968,0.12256811119884799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6961126979988503,0.18968090678712832,0.016553764463310607,0.0,0.0,0.12348431283475453,0.04687737931451951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5276235806317777,0.5312463733426256,0.4755829352781112,0.0,0.0,0.3420694411994332,0.17545814972073087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5471392511641886,0.562548231688685,0.5747590981579046,0.0,0.0,0.36696593946141653,0.20090036441146936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6049730040534073,0.18347142925269258,0.05465827734297498,0.0,0.0,0.1102312984438137,0.04813592665205375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.256255855317331,0.41107478105285306,0.3197005652942672,0.0,0.0,0.26867897526523904,0.13036042034922618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.877937213524043,0.22807153126280463,0.00011202224941472458,0.0,0.0,0.14046468781963725,0.04960899600571173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0737829723189958,0.31803874739423366,0.12176910453050066,0.0,0.0,0.20349904344427067,0.08851354939833853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2881242765413998,0.41272189056947606,0.27561814783033406,0.0,0.0,0.26593252950103885,0.13161816749049987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0297536710671287,0.28456226336294493,0.06930566825846084,0.0,0.0,0.18976278558383153,0.08229622900536554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6152886819698196,0.18502033844044852,0.022334466309406657,0.0,0.0,0.10827002839526836,0.044818579582503695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4642473965064797,0.45279060785280106,0.2077078727708982,0.0,0.0,0.2902789053464541,0.13267342752423453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9454047535394253,0.31052873313066653,0.24859292630786073,0.0,0.0,0.19771123233610652,0.10263725439942711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.176024504555432,0.38615745808502777,0.25044905338827983,0.0,0.0,0.24843860815584243,0.11900639438334906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8790107399881232,0.2767117982769816,0.15026909663304266,0.0,0.0,0.17685205065966483,0.08197582541214934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9092428210587612,0.26245037541412447,0.06982672519644034,0.0,0.0,0.16701216885455464,0.07289359562228166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4191331652605836,0.4563757878057891,0.31288571077035,0.0,0.0,0.295907640085338,0.14395014852055393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2089072295286936,0.4099838604726763,0.2544730316049186,0.0,0.0,0.2511533740757194,0.12737951989194662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9596742917356297,0.30495477137399074,0.1525724609464599,0.0,0.0,0.1962046712390169,0.09162051402827148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5170436987663185,0.4721674922587063,0.20493301841842365,0.0,0.0,0.2838602960940609,0.1349889610750027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.291055823564334,0.4235651678784875,0.284123720572243,0.0,0.0,0.2732274626276905,0.13765577196209727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0942348239244235,0.34357473749531264,0.13196892884412242,0.0,0.0,0.206586148665501,0.09813381218018244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7169000032372521,0.24736656566213935,0.22969877339214514,0.0,0.0,0.16559420702323852,0.0866578241427372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0015936836295711,0.3075595497216823,0.12244741322531442,0.0,0.0,0.2005078972266259,0.09048891585666438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7664023361275775,0.21992517220779845,0.029028281957237893,0.0,0.0,0.13059413531671585,0.05400827952833619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9188793858436843,0.2750190054039493,0.09355665328556001,0.0,0.0,0.17088656318566034,0.07595409589877099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9237078626612089,0.2705549595263396,0.0637222879529596,0.0,0.0,0.1672433887890445,0.07179126684947824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3035650952061912,0.4151754025535553,0.19965229678389115,0.0,0.0,0.269108930279189,0.1161541493531564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8553379983205933,0.29538265764524024,0.23347840497362002,0.0,0.0,0.18208284828071924,0.09701744185998597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.784265096485423,0.24673048209364443,0.12226392940457595,0.0,0.0,0.15681353905055614,0.073329945598231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8740105937366285,0.6352519387748481,0.5134068491641207,0.0,0.0,0.4239869232615432,0.21490566406909256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6120047570144327,0.18961762245375102,0.1189499494155978,0.0,0.0,0.12857901319265996,0.06179823945462557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2041753097104428,0.41007590732715254,0.2956702163554374,0.0,0.0,0.2612082537466804,0.1344030024457194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6809793112398114,0.207551863154232,0.07951601587248738,0.0,0.0,0.13049489882999044,0.05920419732602988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7964362685441312,0.24474947311366016,0.11571553343494168,0.0,0.0,0.1616422727414391,0.07257411829548459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0918222072789205,0.39223857604741974,0.3235244227201365,0.0,0.0,0.24209456836352544,0.13048648149939804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3556135505979447,0.443908214493325,0.29372260282141827,0.0,0.0,0.2814458813511298,0.1417799506135132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0732558189717265,0.297798754958741,0.049659302462245064,0.0,0.0,0.18711879416024668,0.07965726832115158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0093045374233915,0.2862912142058091,0.061413433562178744,0.0,0.0,0.1804998287668337,0.07889546502660963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2843913734499022,0.40702448259288443,0.16175153677740925,0.0,0.0,0.25297040499054313,0.11203380357793878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2408827518371146,0.390591044745578,0.20291470850578644,0.0,0.0,0.24830606887957182,0.1148789927639211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9125244579321248,0.3167006646047897,0.3025884481680779,0.0,0.0,0.20746158572637724,0.11070286162067039,0.0,0.0,0.0,0.0,0.0,0.0
