0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.9774738484019897,0.33478490151132273,0.26302586169390085,0.0,0.0,0.20824237869478865,0.10939348011571254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8270044077407109,0.2516426280450824,0.10177825088229127,0.0,0.0,0.16397250582233577,0.07552127803728974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5603390750851738,0.4971317083310319,0.32769215996293266,0.0,0.0,0.32542999907843667,0.1573933103522106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1076730356683793,0.36658971491983744,0.2076833678783426,0.0,0.0,0.23100575791975897,0.11085629001615205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1566776216521029,0.3294741645350838,0.13026788685051954,0.0,0.0,0.21746388777990622,0.09953206839777584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0384477029912185,0.3390371773798723,0.11810140883554596,0.0,0.0,0.20244775273769053,0.08992064100783995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.841998592823509,0.2698180872755551,0.1056066196755441,0.0,0.0,0.1668551413805022,0.07524559379870419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8489405157556568,0.2603623124971231,0.08771860401233415,0.0,0.0,0.15974215271537365,0.06864411460702628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1323608834023025,0.3054092914734887,0.03490501884282453,0.0,0.0,0.19164925540309122,0.07805964001938218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9337807270030825,0.2582314568085378,0.027620258205150624,0.0,0.0,0.1601719704881037,0.06328079791855218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6184583988567296,0.5682414169516953,0.4126802731744175,0.0,0.0,0.3565751035203067,0.17839185037130698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9540984732294412,0.27859501797950703,0.09301041871492197,0.0,0.0,0.18054538681275834,0.08181955435027981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0568965715281282,0.3428730324320262,0.20042942360599048,0.0,0.0,0.21844193033791243,0.10628876533942955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8522136664734022,0.2672892697523132,0.14551300627589983,0.0,0.0,0.17558230229258512,0.0804447719100016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8939070326271066,0.6228315449167241,0.41961265409861626,0.0,0.0,0.3868220004837871,0.19352312926025236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4021894511740514,0.49163182427009844,0.443818145923646,0.0,0.0,0.3131192668436858,0.17108700417491424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.810564064691832,0.267562759184981,0.17081788207553666,0.0,0.0,0.16756667747922332,0.08105246173089613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.769584712032878,0.24490393034605745,0.13907327680181894,0.0,0.0,0.1607122678017466,0.07528802323170165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7279187364520104,0.2084127688476605,0.031767671088450015,0.0,0.0,0.12850844945478807,0.05093265342892708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2823551894304355,0.42322878065386765,0.21169394037101194,0.0,0.0,0.2592733384308605,0.1238868190651937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0082921945366432,0.3505278422505745,0.3165785836452158,0.0,0.0,0.22336599218059627,0.12002208501187338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.347549223687225,0.4381870583766897,0.31546232499704474,0.0,0.0,0.28199988505695345,0.13928926598216237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7381566528924002,0.6106570828353952,0.5810728903560394,0.0,0.0,0.4037165787062937,0.2134530650033012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3323285762993677,0.4080034806348272,0.1271882389712897,0.0,0.0,0.25353102230001595,0.11125442889853822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9009222682935136,0.6495189067869085,0.4611092437244704,0.0,0.0,0.42122203033720856,0.20859990608295761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9501982765794388,0.3046153989916,0.1817897524109317,0.0,0.0,0.19510686003081792,0.09275653022996123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.068182211706568,0.34055526536604114,0.1632201470333602,0.0,0.0,0.21615406036988657,0.10144698837703174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0519995828542035,0.3162469318579051,0.10877518576322406,0.0,0.0,0.19583898770210753,0.0891219791585751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.591183197428423,0.16457341757757157,0.00029370712548408616,0.0,0.0,0.09014578697669597,0.03169204990492436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.636991069834116,0.19742541832219607,0.10248983302287967,0.0,0.0,0.12291988855997622,0.05667042685923447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1807452283499666,0.3878621648115993,0.2292730538782695,0.0,0.0,0.24300576823510991,0.11530633144961179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7989220245648384,0.2774092662852897,0.2690588885638352,0.0,0.0,0.17746880658460515,0.09753422960031118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9519822457149224,0.3142641792863372,0.2208756078531511,0.0,0.0,0.19581218006267506,0.09866695276865992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9217293781823109,0.3034162562160333,0.19812387711937893,0.0,0.0,0.19240808771057216,0.09612086854483569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.758432324655659,0.6038304079958278,0.511319404877783,0.0,0.0,0.3817705007987735,0.20044186122008642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8980261617176717,0.2571096635564946,0.10042552710683136,0.0,0.0,0.16807835931152662,0.074507975083612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.161575765113783,0.3840076864232058,0.23000391722436372,0.0,0.0,0.24215859027064374,0.12139754884949532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9090011387191858,0.3201209007859597,0.33322718020238656,0.0,0.0,0.21127939551401506,0.11340802541706566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8032237926629806,0.2650314756443698,0.09399373577709312,0.0,0.0,0.1561575386811922,0.06876101736709474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0282818944420093,0.3524092655628759,0.2900950867987559,0.0,0.0,0.23134211885279563,0.1206977417819576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.982584083218288,0.2919062709262559,0.09208400375230211,0.0,0.0,0.18371215627662382,0.08080997761258536,0.0,0.0,0.0,0.0,0.0,0.0
