0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.1512223572793843,0.36221125774154883,0.2289680793913851,0.0,0.0,0.2320671848028155,0.11311043128475266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4972268796864139,0.5024297437681093,0.43716882531479556,0.0,0.0,0.32757745581887915,0.16968435157257553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6091005914856062,0.19430606780810286,0.1068289726495264,0.0,0.0,0.12415940030318626,0.05976224803259125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0520547617432594,0.3451713976716357,0.25277711902258804,0.0,0.0,0.2229185716758355,0.1147240168836941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0964914582776106,0.3684978871150232,0.20318089849538012,0.0,0.0,0.2354804426109863,0.11035365974270195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6761372774500379,0.22032241968715782,0.16764327160082257,0.0,0.0,0.14478220752412438,0.07301806697611567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1533343888901264,0.37541223272121804,0.20851687478011716,0.0,0.0,0.23237448624661622,0.11281071042168794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1709755772577706,0.3646024966646297,0.18809644126280764,0.0,0.0,0.2355502021118075,0.1071731763813233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.375813698879785,0.4929227779580451,0.404473936597447,0.0,0.0,0.31131962955194736,0.16469962207130565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.88962965491724,0.6470401150705881,0.5901225823753597,0.0,0.0,0.42560602842587736,0.22306375058280362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5873650468138947,0.18028552153446517,0.08355345043331212,0.0,0.0,0.1129844810896657,0.05065297435619294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.087004888541282,0.3146065798574904,0.05034648675655542,0.0,0.0,0.1920345222378016,0.07728291197390126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3125569752801518,0.4840608149310554,0.506177993688086,0.0,0.0,0.3172635920847067,0.17678906379357479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0984584044273664,0.38463465306684674,0.30324607729605213,0.0,0.0,0.24682815265138044,0.12745459236851822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.291102200428352,0.3603183099898571,0.021744950438867153,0.0,0.0,0.21813693120874092,0.0831267445746654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2034354068391189,0.38373908896576325,0.2442028541509023,0.0,0.0,0.25159217541289275,0.12040903194216289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1718921102251598,0.39472619304481404,0.33304785685595134,0.0,0.0,0.25022752055045355,0.13290280365386067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9604383795045117,0.3063590174624391,0.1072090654138819,0.0,0.0,0.19164039867818833,0.08775260597654064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3837688630436324,0.46290935353581014,0.37307260472728293,0.0,0.0,0.30651172689757616,0.15658871991776507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5767865165961967,0.49540754724331415,0.29279367262906325,0.0,0.0,0.3286108610128553,0.15779852009979298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6912210119866496,0.2549611200769406,0.25798038409856683,0.0,0.0,0.16273397755783098,0.08827453400740912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9584212541838475,0.34297647585410457,0.33639479281002094,0.0,0.0,0.22097064715736148,0.11912675025889669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8699281046862488,0.26306867520583116,0.07946984322223552,0.0,0.0,0.16142656183600632,0.06989533967799863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.724697213557083,0.22164064606711198,0.04745864972072871,0.0,0.0,0.13385718171200597,0.05653435646005551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9137034257362477,0.32573199692369803,0.31575501834449216,0.0,0.0,0.2092400162358555,0.11123634861312941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3437800248175433,0.45767141362228814,0.37025499201180034,0.0,0.0,0.30234434901350105,0.1525454091852922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.837844995266746,0.22336306914141593,0.0066197365073162534,0.0,0.0,0.1406469318478216,0.05173460391807484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7862413099143134,0.2578004150631653,0.1690033808567859,0.0,0.0,0.1633150114995803,0.08073396618186175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7914067168946475,0.6254076207581599,0.6042196822955468,0.0,0.0,0.4071380469344296,0.21767260248552242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8614959845952146,0.5762511227423928,0.27491274096519636,0.0,0.0,0.38708860168427534,0.17291159885773963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0513235851294676,0.7094220946374517,0.7147307024834376,0.0,0.0,0.47076422839335486,0.2544689209134298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3137460135974117,0.3843538990134098,0.14972069438497856,0.0,0.0,0.25346178915267714,0.11029056484703947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9570411954302056,0.7054524498636309,0.6863424993607247,0.0,0.0,0.45897298534196174,0.2450018371199858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1482021713053476,0.35224368740774237,0.04327827119663239,0.0,0.0,0.20243337770931524,0.0819335856147089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.050119500922125,0.34998872489786764,0.19621294101661893,0.0,0.0,0.2117463114390348,0.10484891050354408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6567921398872807,0.5086904804935952,0.24345976138093486,0.0,0.0,0.3211120732817448,0.1529324476609457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3742967174190315,0.49053161646485616,0.46025516845234066,0.0,0.0,0.310917226157534,0.1699114827743799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.086914492787233,0.36200526603126326,0.2469599105471007,0.0,0.0,0.23003097926601393,0.11222287595010118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4003222954331858,0.4293817001799442,0.08429061443500198,0.0,0.0,0.24835325145382242,0.10311372370001423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5933588986652432,0.18352549940531743,0.0899235316401308,0.0,0.0,0.11557793200593433,0.05515017084729127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9183950719909235,0.3119397932975468,0.2500340151959344,0.0,0.0,0.19333707630538075,0.10281474572575719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.781238229482475,0.23918189600656084,0.06345529020738654,0.0,0.0,0.14426453638577566,0.06186775415854393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8830630556164974,0.27127743084594264,0.1098745607048812,0.0,0.0,0.17103172611573783,0.07688073644065979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9001006574147645,0.3226137312502308,0.29551133830538506,0.0,0.0,0.2021491409493427,0.1081068838181424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6361591716473093,0.1875534746823172,0.03221537381287722,0.0,0.0,0.1139605672249505,0.047926219168297444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1710465158079575,0.3701765157608179,0.32832547419250874,0.0,0.0,0.2556195006941951,0.13105953185477692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5970244253663373,0.4990863067442147,0.2114216265652581,0.0,0.0,0.31516816317511975,0.14605582144598717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8090845619660422,0.24987398878813108,0.08769759247393998,0.0,0.0,0.15038928787541458,0.0681590297736506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1874496461309383,0.3541963384496185,0.13818709884764044,0.0,0.0,0.22524549559655166,0.10355420111623323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0333062845934229,0.2962501198200766,0.0829243387229398,0.0,0.0,0.1938731221268394,0.08247596456221812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7903508496819157,0.29756017830115716,0.3143462175947454,0.0,0.0,0.1882033363831755,0.10527613502493523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8793786637613651,0.24771972604799417,0.015169366058758203,0.0,0.0,0.1502920112817037,0.058090049165902644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1355828535544625,0.35447630374763234,0.16079055142127704,0.0,0.0,0.21666182802095765,0.10476424563284983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6471165171259463,0.5194924919918866,0.18458569015172607,0.0,0.0,0.3111606033269752,0.14167057545746017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3016231518047454,0.400061465098321,0.1912596904810288,0.0,0.0,0.25139507837333874,0.11979157570987867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9883751602154695,0.31954813943875177,0.2643260734931957,0.0,0.0,0.21056967379277444,0.11039442562510311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2796736906330297,0.36756973508023066,0.061920387658325325,0.0,0.0,0.2330804654292792,0.095801349550104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5469133560977633,0.17344866320187427,0.07531768108344891,0.0,0.0,0.10663964996877792,0.048461424088152745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7564643591726923,0.22479172455985585,0.04232650527892566,0.0,0.0,0.13575849733095413,0.05832037541333796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5963716888143894,0.1828421143651831,0.03408666229623207,0.0,0.0,0.11092955014645263,0.046287598502781864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3638511920697982,0.46450700650674775,0.40859777973985645,0.0,0.0,0.3088323286758311,0.16118085969238577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7739210190447742,0.2594714504065095,0.20841244877951193,0.0,0.0,0.17157476028341848,0.08875160164399204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3961847118979216,0.4305886332006068,0.23024652092044548,0.0,0.0,0.2770879917013648,0.13835921245923835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9237849470357323,0.31575737055270525,0.35772738817457683,0.0,0.0,0.2178435961307327,0.12153323792008747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.284175054265105,0.45122317451162103,0.39520647847889157,0.0,0.0,0.29504523427894297,0.153981759010464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3851867838853444,0.44566196860690216,0.25765046470432296,0.0,0.0,0.27789306748869314,0.1354910051018281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.226782415906325,0.41844308242358436,0.2771030052703477,0.0,0.0,0.2617935520785379,0.13043858594529692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6344321574087655,0.5514492431476806,0.41181773069518884,0.0,0.0,0.360211752555188,0.18048521938171397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0403322107625235,0.329155626812142,0.13875938498000187,0.0,0.0,0.20583738464086812,0.09269314515973953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.315842540320251,0.4840128763866324,0.48251729424903567,0.0,0.0,0.31084120225419276,0.17272270194376085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7402940286099957,0.6163003938916773,0.661996571859765,0.0,0.0,0.41323757413431866,0.22928056252934584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.42453449325395,0.4915403566215352,0.38824774631785114,0.0,0.0,0.31250206257978247,0.15739811576689333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1810750009628743,0.37742885181870145,0.14334955625404242,0.0,0.0,0.2357574158183251,0.10477615704553433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1073539770432748,0.34238174823688705,0.21668244120306315,0.0,0.0,0.22498091116494423,0.10612706292202163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9840341774517334,0.32982160354398476,0.16346180734146157,0.0,0.0,0.19567797539397108,0.0957456324913146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.353580588671324,0.46834560868570113,0.41931900573655373,0.0,0.0,0.30544458481927583,0.16302087480026528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1296251040563758,0.369487722288129,0.17317462681447496,0.0,0.0,0.22466313106711894,0.10591470529033226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.104120189718488,0.3355455991886902,0.10117687641875742,0.0,0.0,0.2061852290876898,0.08682051434854147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0430019770046677,0.3343021493640871,0.15177970520185097,0.0,0.0,0.2047282283831148,0.09618756003938628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2739173999431916,0.4101466503988661,0.28503704362679827,0.0,0.0,0.26022269014489896,0.129010352434498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.580997278128426,0.1842657976297953,0.031002845296916506,0.0,0.0,0.1050274870947067,0.04481724964972142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5504693703148862,0.5254967899088023,0.43992178497366136,0.0,0.0,0.33911026758771906,0.18094102792532174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0585285043407202,0.32152058445769216,0.1299991557298518,0.0,0.0,0.2043470885771491,0.09123283482045758,0.0,0.0,0.0,0.0,0.0,0.0
