0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,2.059372496432517,0.7118135312121777,0.7069597560038731,0.0,0.0,0.47574242087622653,0.2568605134443943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.938668860843212,0.701630691140723,0.8315122725866942,0.0,0.0,0.4706215670480293,0.25976986484028036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5462099471414837,0.14678694440693751,0.0014147929174612094,0.0,0.0,0.08785287417612268,0.03224446900349523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.562776602255594,0.5176481495442141,0.2486953410779891,0.0,0.0,0.3065611357682174,0.1481960466137251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8546532439580963,0.29018437127619373,0.19426692572761545,0.0,0.0,0.18361803564576581,0.08959480872398774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0053354371489216,0.6842819468092801,0.4631010323896662,0.0,0.0,0.4218121682985648,0.21539659246274925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.719204158630017,0.593520042455338,0.4098929319040469,0.0,0.0,0.36141084981826666,0.17954684648988622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0081820882792645,0.30402483227177113,0.15909792191723554,0.0,0.0,0.20276036922667448,0.09309201022312102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6063810752513409,0.1785083862263962,0.03646944671510437,0.0,0.0,0.11159586433600416,0.04773697947448307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5764357139628262,0.1944653892895271,0.1368029648193159,0.0,0.0,0.12733050292713563,0.0645777587963115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.306413697353089,0.42134329892645894,0.2640864556486518,0.0,0.0,0.2685593711841662,0.13075496163072825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.21134137975267,0.3922121622386419,0.22196614006141896,0.0,0.0,0.2507549131193968,0.11900589631488617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7466240554938989,0.21613193280199539,0.06587719938280204,0.0,0.0,0.14077964182237915,0.061298465464633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0338522273466122,0.3354694240236116,0.21770781983468754,0.0,0.0,0.2153115006691716,0.10698643054589549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6663503059991729,0.21744551076052454,0.13052471380722913,0.0,0.0,0.13698379630045904,0.06783193946249849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.464865188303807,0.1355659681154854,0.03940498450695825,0.0,0.0,0.08514006611810623,0.037779847491959714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5069762007519387,0.5009099704372151,0.30849750717750746,0.0,0.0,0.3221262368412591,0.15139284118266189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.440027460028302,1.2953157607709305,1.4013427575244126,0.0,0.0,0.824158252431575,0.46879461720722443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.689918837471458,0.2234298896713777,0.14202969980356428,0.0,0.0,0.13687344968723825,0.06848940236850197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6934707528832014,0.21102670551735708,0.09949728752278196,0.0,0.0,0.13075327423378993,0.06389616643682906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0860303543708107,0.3677779752975445,0.24334137512671378,0.0,0.0,0.22665199284561593,0.1152916888200175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9162366896332805,0.623177292706615,0.4381967353501162,0.0,0.0,0.4071818869318018,0.19805678846240302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.284292292143953,0.84381573066344,0.906805373969899,0.0,0.0,0.5419429183408804,0.3050107871921535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0499209676078016,0.3526751495917479,0.24868475925894054,0.0,0.0,0.21360137574805538,0.11273012552199269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8156871645129884,0.23967178186226268,0.060606452382721894,0.0,0.0,0.14810821573108154,0.06428286552250094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1055760086778,0.7144033450855032,0.42885829974329126,0.0,0.0,0.4329077667087032,0.21254022218478008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8500501548352406,0.2524161946692072,0.04709093968650699,0.0,0.0,0.1547595947264431,0.06309956057091107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9042137256132595,0.29325395747081007,0.1400425392136587,0.0,0.0,0.1857660384500298,0.08375047007537645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7783808265797449,0.25057233521167277,0.11339817902644637,0.0,0.0,0.15772902022667296,0.07282992922539688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6554047954452428,0.22108386426609075,0.19169519036585375,0.0,0.0,0.14658738199535076,0.07643362284430112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.584509239230155,0.1993556688430351,0.1335136317906817,0.0,0.0,0.12755052943088735,0.0633969956324233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8034308014736581,0.2628963815335105,0.19311988131590938,0.0,0.0,0.1692909461645485,0.0850988669152284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9264102269619519,0.5462292305666425,0.1544405635593048,0.0,0.0,0.3452680210076392,0.1471010132109462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31766686325979904,0.09886686317001707,0.051547061797476014,0.0,0.0,0.06263484458987154,0.029819383418081824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5090655768595044,0.16766053390791555,0.10945595696827348,0.0,0.0,0.10686243213609227,0.05384867184111164,0.0,0.0,0.0,0.0,0.0,0.0
