0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.25110731847981,0.41051977855114197,0.2539145441104416,0.0,0.0,0.2617721111065601,0.12987138848136986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8382571462036056,0.2660769562446381,0.10433270096183718,0.0,0.0,0.16128295610297505,0.07549028283518115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.647903577098018,0.18825975709454618,0.0556023684841499,0.0,0.0,0.12792338922580232,0.054144292167215016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.021489857820418,0.32422559193103845,0.17571903571626804,0.0,0.0,0.20589183815627404,0.09590400411711099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7938488450233072,0.6051618219349597,0.4449459742169684,0.0,0.0,0.3905648469760873,0.1986762589683869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3434168405332279,0.46135931872495217,0.407681002856905,0.0,0.0,0.28961965946079204,0.1524262679193472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.218918302113969,0.42146258954023996,0.2837355986242451,0.0,0.0,0.2598295319880035,0.13199967439973115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2319157980687785,0.38320641385545773,0.13389262733682306,0.0,0.0,0.23754301063931973,0.10766285875367076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8745886124565225,0.2900245395275094,0.1283380879797026,0.0,0.0,0.17161847716494796,0.08274039035211038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1544273502471036,0.36688039480191537,0.13274717268349853,0.0,0.0,0.2334951557342816,0.10743118239968114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8407315471475594,0.2530212674325923,0.12149646616068784,0.0,0.0,0.16542926592364607,0.07842606438039379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.449909182427792,0.5044351306034683,0.46636158151982193,0.0,0.0,0.32199322981318385,0.17332724461348567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7961747126932418,0.23420180013754707,0.08700866719870033,0.0,0.0,0.14937689754537314,0.06811244901168816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.701067913008252,0.19753985383964898,0.03995124073242495,0.0,0.0,0.12854787968135675,0.05232032107071146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5082372810221711,0.5418817463690637,0.5844815950338257,0.0,0.0,0.35146401353113577,0.19909046943251826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5568143771657064,0.5411998599556348,0.4354159664200271,0.0,0.0,0.3478062722683467,0.18088256979527864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9265460887457214,0.296813830374287,0.17728445414934657,0.0,0.0,0.19207427551375753,0.09169815729886703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9843695210343545,0.35675719539138534,0.29241194268394766,0.0,0.0,0.2226518543236444,0.11578261789238499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5401691109519253,0.5290651107359694,0.48246467110580266,0.0,0.0,0.3477497170126166,0.1830230693929852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8088042068749834,0.2749510540159009,0.20067027005248228,0.0,0.0,0.17358504289024865,0.08947555413868907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1960768124417496,0.38007431971760847,0.2696607044758651,0.0,0.0,0.24582564652545966,0.12084188787092176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1114651998842378,0.3389823045139086,0.12567497049159768,0.0,0.0,0.21471391386769612,0.09922365789496665,0.0,0.0,0.0,0.0,0.0,0.0
