0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.8271924929117619,0.25255246358044786,0.08302742721394595,0.0,0.0,0.1577856869641263,0.07444155115259148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9170979788044714,0.3048557458894218,0.24497576499321663,0.0,0.0,0.19857848239400552,0.10356246945711668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3463578070206297,0.44717376168357675,0.26622653896475634,0.0,0.0,0.27812787933926897,0.13761812289285627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1279350884984367,0.3969941391292978,0.26002634848384926,0.0,0.0,0.24066245568331096,0.12019370552841332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.965789457146068,0.30254911678051843,0.14078399039893114,0.0,0.0,0.189847957563122,0.08621987093480238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0448578546833378,0.35766203053742646,0.2916219077800816,0.0,0.0,0.23435728259183047,0.12487764740561738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9738936306689828,0.2929281835395452,0.10918483546745608,0.0,0.0,0.18470484446581417,0.08294109337980046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7388788029475605,0.20307117982203374,0.026670057866146735,0.0,0.0,0.1238927798228526,0.05138057706670233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0054135996708968,0.2957601073007791,0.12799691799629534,0.0,0.0,0.19742436071394462,0.0885662546556665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4484093530366418,0.39069191125457337,0.0,0.0,0.0,0.22055399090642513,0.07305667906482147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7190667838250215,0.5653527137934792,0.36308572699849306,0.0,0.0,0.3587548554655687,0.17584519902681917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9687984119852179,0.3063275809264955,0.17758841856984262,0.0,0.0,0.19995331764559648,0.09609609511488182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3153024500796278,0.4380343625679926,0.3407227707080529,0.0,0.0,0.281134527158806,0.14236164792256528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.842517984185753,0.26979451633398677,0.10371900884549935,0.0,0.0,0.17036034253223656,0.07502085211913569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9195261078628258,0.7212704661866529,0.7417608511632429,0.0,0.0,0.4536455747029227,0.2546040976329469,0.0,0.0,0.0,0.0,0.0,0.0
