0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.0200125985711161,0.31176811101310925,0.13262385904202603,0.0,0.0,0.20175036276779792,0.0887028194420424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2618431884223416,0.8190823907373636,0.853108150091712,0.0,0.0,0.529561287374132,0.28795510500191734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6709227996911689,0.1979398071114687,0.03795944326162769,0.0,0.0,0.11780142044427888,0.04997324148813298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2263191035884373,0.41894433019946176,0.2965816868128519,0.0,0.0,0.2786081746325978,0.13664469600386375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5385676150591008,0.5250013066300188,0.4073909695462064,0.0,0.0,0.33268018063527305,0.1703215310803291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1916632436065615,0.40041585914684397,0.30893767692022694,0.0,0.0,0.26590976258304133,0.13400291083128496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9162698828078902,0.3125130892468024,0.20069882841708722,0.0,0.0,0.19441366445579897,0.09675068565767762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2255565810695304,0.3714011971755169,0.236476492324943,0.0,0.0,0.24926278778799177,0.11830676323699157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.892213940701126,0.2892547510121013,0.17896900991516254,0.0,0.0,0.18132925955145127,0.09144193065418885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1168513015248713,0.3428739040841622,0.11370360206224261,0.0,0.0,0.20992876365360685,0.09179762443753565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4986834334385513,0.4773413988131507,0.4052537315900482,0.0,0.0,0.3170501941822022,0.16718412832101107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0983750738261842,0.35286949075786384,0.2552856770380734,0.0,0.0,0.2341046914198684,0.11620445334108438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1840459642366776,0.4172827765494445,0.3213303322144212,0.0,0.0,0.25887030881304834,0.13354136417432863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8165130929709218,0.27794412853807143,0.19737580519616912,0.0,0.0,0.17365379914144502,0.0892264580403389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2036073379765133,0.39810109222690965,0.15047068697766186,0.0,0.0,0.23656539923428493,0.10556595229418633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.932144598231348,0.6118105238559172,0.3244316322750889,0.0,0.0,0.38130347415312354,0.17676479773957876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3315678392381194,0.39120506893266455,0.1630797827544697,0.0,0.0,0.2521043942857943,0.12321545287138864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0659621786655438,0.32276741669890147,0.0847319601148222,0.0,0.0,0.1964778509445641,0.08801483776408572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8132503729570911,0.2363746719858432,0.048733777921781914,0.0,0.0,0.14543452600557874,0.062444402492732094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9501747889491505,0.32188322644876427,0.1736599820817767,0.0,0.0,0.19360119198029346,0.09161012104832202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2716770403686526,0.43973191159822894,0.3164404880455842,0.0,0.0,0.27315593367595165,0.13639271272805198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9691139573791383,0.30123930357953405,0.12122234392827115,0.0,0.0,0.1829763253692731,0.08337229198364504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0515196122614554,0.3141803676833456,0.09956097557295082,0.0,0.0,0.1945987630466557,0.08719770818105717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32259077577383977,0.08085502395533921,0.0,0.0,0.0,0.04865215224979679,0.014888504727596485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9885873956150721,0.32147689524681144,0.17350131981030528,0.0,0.0,0.2000809688412587,0.09530015663733252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9621702906578748,0.269844276176107,0.06784012175754586,0.0,0.0,0.17846351704127333,0.07285536154048573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9472789008789948,0.30520401216423865,0.20684297381108524,0.0,0.0,0.19771271965812587,0.097462625249244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4350511391729257,0.46771116866032747,0.39609798235025373,0.0,0.0,0.3126468618559198,0.16348294561454543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5997600633997067,0.1894697286196086,0.06622276209781551,0.0,0.0,0.11281781583477042,0.05108789820653285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0509473544360024,0.35546538618352413,0.20883707047781858,0.0,0.0,0.2156749823512246,0.10352218355414353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3301574101638158,0.39943327121541844,0.1466082090386226,0.0,0.0,0.25920078141042063,0.11748630414954223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0839766980743828,0.354399244868153,0.2725392848839021,0.0,0.0,0.22967923651610841,0.11768438761134369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2767892190462247,0.42112737004395023,0.278299912169623,0.0,0.0,0.27025432197576144,0.13292548348810632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0627388575561418,0.3411986595038704,0.19247772900675356,0.0,0.0,0.20974716664981377,0.10181571738680581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1823173513081948,0.3361375781555848,0.021999436679581628,0.0,0.0,0.19307047265582292,0.07532948458274832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1948499708764797,0.40749827053326476,0.28471577851032553,0.0,0.0,0.25810765904553507,0.1281800130762606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8763183541403037,0.29109970699354515,0.18885541042850937,0.0,0.0,0.18443807226067113,0.09119296163794881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.811873750715739,0.5953865331476367,0.48242741653772964,0.0,0.0,0.39392619725564804,0.20304306977362788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1952902427135492,0.3877221136160973,0.2183764371875789,0.0,0.0,0.24667283370450557,0.11979787588715574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9058095704465563,0.2763957704084165,0.08088581254191912,0.0,0.0,0.1721162506209943,0.07427964619291519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4093493383452387,0.4271280424057637,0.17384754922482434,0.0,0.0,0.27498833423777325,0.1202852394370862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8032045165465805,0.2616656001770713,0.16495632990713097,0.0,0.0,0.17062449580419328,0.0809276962574705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4065058122003193,0.45804639997924573,0.3386653004228886,0.0,0.0,0.3102472215736193,0.15511209642416537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2480877605883536,0.37765678347738124,0.20693119703923563,0.0,0.0,0.25394337657585614,0.11814112838021913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0701979627185099,0.3101633688880931,0.14314302425701603,0.0,0.0,0.20622300639996607,0.09170113488701231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.119155213961165,0.3719236710188626,0.21585283218937373,0.0,0.0,0.22933772565032354,0.1123383243111806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9893557241659074,0.3273874638274987,0.2562454192635821,0.0,0.0,0.21262025260861867,0.11060834569535913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0618290973737574,0.3336518315235183,0.16054058908183114,0.0,0.0,0.21099298530842717,0.09794725711439639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4765280674183408,0.4767778498381982,0.31199065314139274,0.0,0.0,0.3012644762591558,0.14867261602666593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0703534400672494,0.37648558391484177,0.30993983861838503,0.0,0.0,0.23260099029397827,0.12395745672483184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3043676467607352,0.41569415904087176,0.23383865693169983,0.0,0.0,0.2639418873303421,0.12969457099832224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4906405280815689,0.45712818422586227,0.203692856070473,0.0,0.0,0.30208398299370837,0.14061708560332317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0311091928116585,0.7345749078869681,0.8413201370556594,0.0,0.0,0.4919262406913002,0.27651111669976286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9372295329776887,0.3087605689827528,0.20728698603974605,0.0,0.0,0.19946621181086727,0.09713832677314103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3784709144021627,0.40640584143260117,0.11033116802494207,0.0,0.0,0.25421413262833786,0.1071417559450585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.406949015367987,0.44406133636896167,0.3371754625621137,0.0,0.0,0.3055219426747974,0.15290679078307215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.030675821687246,0.3377176367536037,0.17504518488788012,0.0,0.0,0.21210723167411746,0.10216897658833168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6710388819850877,0.20544191916499552,0.07698884374161415,0.0,0.0,0.1283670262430679,0.05644252496941257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.916535530343462,0.3372724928999945,0.3031697091693368,0.0,0.0,0.21025125544721318,0.11379784654159235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.789100304182671,0.2680557867333346,0.18968233918158736,0.0,0.0,0.16413695053170185,0.08500759795913711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.164564446861419,0.37597295969372324,0.21661957208491756,0.0,0.0,0.23807956113680265,0.11458003521429337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1869586151174134,0.36692954762708646,0.08553644430969497,0.0,0.0,0.21939053743609127,0.09242191575480817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.375685763353216,0.5348912870002294,0.6684559081731519,0.0,0.0,0.35150286026127325,0.2055017355756247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.877474866131765,0.31416486952260425,0.27709136120683975,0.0,0.0,0.20423567494103032,0.1078877643638208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2103947348292432,0.43155259533871176,0.3496167738845723,0.0,0.0,0.26889361100015324,0.14069663078794192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9845425300518484,0.3545967488163962,0.32944826206601874,0.0,0.0,0.2215519982154749,0.11916302234822637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4243089325890241,0.4256830018100029,0.19752155899897023,0.0,0.0,0.2720973036357958,0.12471358842459349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3008469874320836,0.4244887548438956,0.27619170629779466,0.0,0.0,0.27605392131162027,0.13447465213016255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8231188426311036,0.2271973915722329,0.020323297417917583,0.0,0.0,0.14030433852063778,0.05638210171376179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8608742705296575,0.27354757558406717,0.13458976089940908,0.0,0.0,0.16962815364553177,0.08193520154078364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0490768741420289,0.37025581833322535,0.31406172473733845,0.0,0.0,0.23621983882976327,0.12585380734499696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3847781715378364,0.42164038022860995,0.2521519369357924,0.0,0.0,0.27415614656270854,0.13244454529153968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6551657808272178,0.23194542753736505,0.185749419880324,0.0,0.0,0.14386147485088177,0.07615510191425738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1026689966717815,0.3417224113576635,0.13685813357600962,0.0,0.0,0.21742671868702015,0.09743430979250134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1134025346035774,0.34432751162042413,0.123586579399867,0.0,0.0,0.22175998585257417,0.09898606258173359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7805971486549946,0.24322048335582575,0.07684085874749076,0.0,0.0,0.15426627787129443,0.06386778498173745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.770452821592195,0.2729840862693877,0.20110812218588406,0.0,0.0,0.16849162574763998,0.08667428527023184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1091922427311758,0.36998372642443156,0.3012926453161642,0.0,0.0,0.24083662725265473,0.12130842895943994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2441551592426283,0.3652902627747076,0.11796209064100968,0.0,0.0,0.23410163253020094,0.09910571567462007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.592299818049923,0.5452336037066252,0.4519066089263846,0.0,0.0,0.35936359905980947,0.1836357605857531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7658037635618805,0.18390856100682007,0.0,0.0,0.0,0.10142174283209326,0.029780227090080873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4374964518757438,0.4748752530450255,0.3409589524289659,0.0,0.0,0.3130433200253973,0.15609526448178007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9977626797238475,0.3304800788793809,0.21344434752555488,0.0,0.0,0.20873833151318835,0.10275621093844317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.793516525488246,0.24171558716194105,0.10232310947221643,0.0,0.0,0.15385573044042777,0.06641736820205507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.987091681901594,0.7463601070389232,0.8156349746437027,0.0,0.0,0.46860271936986836,0.2664678005512471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9760186934464115,0.3228598458760744,0.26091021140190895,0.0,0.0,0.2123430982421022,0.11050574023016668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0014325719487358,0.3565797254388245,0.2854131359508031,0.0,0.0,0.2225880768158859,0.11834714254961778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.08982785592313,0.3420005617265964,0.14597058040324365,0.0,0.0,0.21858240492407552,0.09730952230463208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0503840449810116,0.33312282763844486,0.125526641481312,0.0,0.0,0.20491564652159616,0.09135569396904093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8985362552643581,0.23918003485845069,0.0069269212915429495,0.0,0.0,0.14374612238671713,0.055208077783117177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2341231472332115,0.4320456886595914,0.38041513727288023,0.0,0.0,0.27981688318520276,0.147486744595961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8870813704585296,0.26241585707636944,0.060604742597518614,0.0,0.0,0.15861925060008855,0.06606924702516927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2758735182121532,0.3817354879254844,0.11353351597170001,0.0,0.0,0.23987954346561163,0.105549012476546,0.0,0.0,0.0,0.0,0.0,0.0
