0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.400439056489149,0.12668296586641647,0.07133463581453957,0.0,0.0,0.08260431844508702,0.039360867650331643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2349611766160762,0.363921610633746,0.08257976723721785,0.0,0.0,0.21973236533119928,0.09395566366209056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6456655335259412,0.20005024173324223,0.08233061343155613,0.0,0.0,0.12710741522391905,0.056618915938918234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3838222276969514,0.42780273434861954,0.20624131903438997,0.0,0.0,0.2845500185409713,0.1266750153459696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2972256582053862,0.0868910860621886,0.023386024874630387,0.0,0.0,0.0562303254164293,0.023538072507927516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47801905528511884,0.1700511277339936,0.12801283873394947,0.0,0.0,0.10583046243532646,0.05445483345750433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.513552992178325,0.492910924758982,0.2630461694134698,0.0,0.0,0.3028859785785257,0.14823980935700717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8301759763327241,0.2563893193425233,0.09559691617002987,0.0,0.0,0.15820881322506883,0.07133713007909813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3491495652570043,0.11183865918730995,0.03749757775117816,0.0,0.0,0.06626371129875822,0.029927595793759542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3469504021847745,0.8562120782090114,0.8104576125390311,0.0,0.0,0.5496627565077777,0.29306204195866997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.843129090972686,0.2522089575253891,0.05491972338088886,0.0,0.0,0.156900767242896,0.06465953191917503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1483200333920356,0.36172250948683826,0.15609164939633105,0.0,0.0,0.2232412720158571,0.1038988184418532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62703921405292,0.19557203334496662,0.11824970430478612,0.0,0.0,0.12719789173948318,0.06361409712705372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9535244618298911,0.3486439102159724,0.3665910098396443,0.0,0.0,0.22673181459252378,0.12740484432604954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0621569570048317,0.7270811267465965,0.6475266306660922,0.0,0.0,0.4669973132870998,0.24696343249295963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.856838476400373,0.6049521935260275,0.35543839097971164,0.0,0.0,0.3778005945640644,0.18318102132327738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9230115131909702,0.2951718511811477,0.18828069779511572,0.0,0.0,0.19246672831507047,0.09355487742448523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.268295018759779,0.42981304625869216,0.23716039549030155,0.0,0.0,0.25778213307201586,0.12555276514623825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.86118200229685,0.25275163247954147,0.09524694761882047,0.0,0.0,0.15992964879181373,0.07196111298114947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23587833602191133,0.0794823107339128,0.07190176000159829,0.0,0.0,0.053994611891586025,0.02833528929487484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2762002920522697,0.08710560722440576,0.049905395991198684,0.0,0.0,0.05596347054615026,0.027145811263789045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3325415049488838,0.42719302318473495,0.28216680791757076,0.0,0.0,0.275094788510568,0.1321125773754491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.440227222274551,0.7804177041446774,0.49146912978311125,0.0,0.0,0.4977067228614246,0.24737602295298783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8449897232123306,0.2940740908783788,0.2323880718463189,0.0,0.0,0.18977218146849378,0.09903906891023276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9276520446264934,0.2956153568392779,0.16511706906087487,0.0,0.0,0.18672686528347326,0.09058475194529213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41256598763481434,0.12483643345809607,0.037414605014572305,0.0,0.0,0.07738734162686275,0.033171491599085896,0.0,0.0,0.0,0.0,0.0,0.0
