0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.8341697849219325,0.26205766185875634,0.06395187296428313,0.0,0.0,0.15718587723235036,0.06887302098821654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1586349445770127,0.046763982955402995,0.008285775402581196,0.0,0.0,0.028282590709279153,0.01185180320528734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5306645049276129,0.5071533969823062,0.3211536133072657,0.0,0.0,0.32108910025668197,0.1600906349386199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7994873967858267,0.6536563677145854,0.579497390266179,0.0,0.0,0.4198957041501183,0.21905472386891164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6589185360718828,0.20840361249986872,0.10834860283041423,0.0,0.0,0.13105320931534623,0.06308664007231109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2346397590087677,0.3799626869832641,0.13501858336706068,0.0,0.0,0.24352580363807877,0.11126621226206194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4011472815648593,0.8786469465443998,0.9153593610282648,0.0,0.0,0.5474834537126387,0.3148274214574154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5976540384756938,0.16858285436852327,0.011716951104288048,0.0,0.0,0.1010393955670811,0.041177944771035035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8944768735511714,0.23810974906295126,0.02351031106482549,0.0,0.0,0.1520436099681986,0.059660087897265755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.315797723427161,0.38599581901033536,0.1066995310465779,0.0,0.0,0.2437539466922098,0.1065869742931965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.589920419970957,0.5135385801180111,0.26462025900794467,0.0,0.0,0.3228621643582555,0.1522700476100788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0251559815732185,0.3163874294630177,0.19515461667596473,0.0,0.0,0.196532284583947,0.10207357034693594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5416035593278171,0.16419603994940027,0.05391285880939696,0.0,0.0,0.10393974500063746,0.046011614960890415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0578895810256848,0.6822372686030888,0.5929004952837641,0.0,0.0,0.4701296789015927,0.23760346137057142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1879257390060138,0.3774208378509678,0.15511191393928495,0.0,0.0,0.22749343803146732,0.10848390324709883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1939092041465116,0.39622971692451503,0.3640270775944524,0.0,0.0,0.2594364195284766,0.13876171394912126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.455170760296944,0.8175237048855851,0.4969894748514407,0.0,0.0,0.5195176446257589,0.25739247059466647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7717127920325502,0.6147117495503954,0.5078763186097003,0.0,0.0,0.393839239829661,0.20890635724494344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4027054228462394,0.40294981804254887,0.06391612719713921,0.0,0.0,0.2529308670961711,0.10062362386341968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5902870999040943,0.49114754837694946,0.21022996431468718,0.0,0.0,0.3155974070678264,0.14290825610395722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6426897048107065,0.2203991367280051,0.12869750839677768,0.0,0.0,0.13238071951845007,0.06619870436317375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5233709025286931,0.16525715645647676,0.08626966509131194,0.0,0.0,0.10209266836388205,0.04704043588433785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8126948125647974,0.18868868004315958,0.0,0.0,0.0,0.11473389065087365,0.031698033724158914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6808000962966972,0.22562966206611287,0.1498796915465564,0.0,0.0,0.14269365292981553,0.07099409898605562,0.0,0.0,0.0,0.0,0.0,0.0
