0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.019942645751158,0.30713871344047644,0.07210621903519006,0.0,0.0,0.18473234454735596,0.07843756155575934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2106692829968702,0.39840014243204713,0.23585954437752013,0.0,0.0,0.25256252212496927,0.12408046131124043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.182644306876373,0.41344621685043476,0.3320897614056547,0.0,0.0,0.26125354421398617,0.13674437412898247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7906417619780903,0.26296196782695086,0.1815918206716082,0.0,0.0,0.1687680986607299,0.08275116466453607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6392377154075075,0.5954422080973515,0.6370310556935026,0.0,0.0,0.3970698340595026,0.22156120217565073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7528719842520507,0.26010614684826844,0.16332096038108185,0.0,0.0,0.16261844001633508,0.07828435033082644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.52484864334136,0.5453283481509303,0.47221154502484475,0.0,0.0,0.34481253938760376,0.18646361635865913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0465054597980108,0.3316477849545684,0.1401830811051294,0.0,0.0,0.20523128122584228,0.09223346622387037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1075051368252387,0.3522379433036482,0.22467399086931114,0.0,0.0,0.23378280672541504,0.11102686649178997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9455807171129558,0.3029049859982486,0.14501991280579649,0.0,0.0,0.19259591876642357,0.09257048879197033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.834151989112306,0.2546855368784739,0.13742901810918737,0.0,0.0,0.1679937967919507,0.08194442985841312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0486143142976665,0.3351433147048418,0.23095252536493216,0.0,0.0,0.2198299519987189,0.10805950899408195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0712400507478816,0.34973461473235373,0.17028975353458525,0.0,0.0,0.2114345982785499,0.09856131273148945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7431390208018063,0.23333963055667123,0.13988404456579465,0.0,0.0,0.15031177564132475,0.07447160924190598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4070612451063462,0.4420514868613674,0.2294444977138091,0.0,0.0,0.2818180427970686,0.1326379933921578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4048210825629894,0.4826742538275504,0.41181641198544633,0.0,0.0,0.3131656417370014,0.16327965408271553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7018188964451892,0.5642744716502408,0.35849898356790477,0.0,0.0,0.3619245896689725,0.17997299563757188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0091990312963264,0.3079980110455148,0.1644917762368213,0.0,0.0,0.20331110438990946,0.09588039431665184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0514012534705877,0.35100695878459337,0.18183389362178307,0.0,0.0,0.21532345979936787,0.10275626149142233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8331338186006342,0.24938866095929144,0.07010147461362347,0.0,0.0,0.15138802790720043,0.06654623241023534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1966747393440749,0.4247866428712871,0.43673008237265576,0.0,0.0,0.27630575921720646,0.15229962685672135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.162126305552978,0.3847676557877206,0.2551929891202399,0.0,0.0,0.2536163482666861,0.12751442565850016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1188136657995233,0.34329152279629127,0.11120855219926067,0.0,0.0,0.2131916445960864,0.09459922448477434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1638559745896224,0.3617726170584949,0.09475260669633469,0.0,0.0,0.2172773750075717,0.09937327386987915,0.0,0.0,0.0,0.0,0.0,0.0
