0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.8019635478737335,0.2604625822926048,0.1412526392637192,0.0,0.0,0.1648691207484329,0.0813172371033664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8610575985538886,0.2811064144518429,0.10713490617653736,0.0,0.0,0.16413372081639577,0.07795434794671556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9164815330068532,0.2879692738699159,0.12143237523600363,0.0,0.0,0.17855107021082847,0.08209987417818193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5967127219979516,0.5808612682425357,0.6620766191182582,0.0,0.0,0.37513350995847505,0.2111172313791773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1002062112489208,0.3908487147347643,0.3728980369358603,0.0,0.0,0.2476856416140362,0.13393185800746843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4393225368286369,0.5100509273516092,0.42382425301911225,0.0,0.0,0.33061241911644074,0.1714614909878044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.107270931442922,0.32878874413124604,0.12255098576370096,0.0,0.0,0.21071499986597722,0.09171944719089219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0684713508261743,0.3600489528427102,0.3658923070811992,0.0,0.0,0.24382216279333344,0.12958018671169358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.195444906203533,0.3424396700853046,0.07944856742527188,0.0,0.0,0.22229251955269505,0.09478074105807915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6757169125056046,0.2197433653783946,0.10874665078656164,0.0,0.0,0.13407233551593978,0.06507147891320929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7478701785920578,0.19328967753740886,0.0014300483931791702,0.0,0.0,0.1205666806086547,0.043905843094663805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4796711111869796,0.4951602114060901,0.3840449546686807,0.0,0.0,0.32216131225058653,0.1653412190892354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4264834486865554,0.42099596931663863,0.16817187347269458,0.0,0.0,0.26838524402015557,0.11858164936461361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1117663261817354,0.32932611296338365,0.20343110891198263,0.0,0.0,0.23298193524963967,0.1092491973235294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5765340860917256,0.5216146749210359,0.3138189739012268,0.0,0.0,0.32225744390484035,0.15779869501831145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6050956196585509,0.19461244184281334,0.08357321819640358,0.0,0.0,0.12091417925896734,0.053889354168863174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9896407096548635,0.3378182750331034,0.24063985136995228,0.0,0.0,0.21036680615639847,0.10480918747147834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.127643763290867,0.38148223880174437,0.2730296145356782,0.0,0.0,0.24629080368373255,0.12130693456571807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4872195696813293,0.5429920588784724,0.5563820341387986,0.0,0.0,0.3500316045657434,0.19340485526581988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9690669573037873,0.30118123725122686,0.16206829947069515,0.0,0.0,0.19364589154537715,0.09118746713074254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8688286737975038,0.24291672719851423,0.039252879314868296,0.0,0.0,0.14950061717737373,0.06410348395726669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7625712525332211,0.23720172309348084,0.15410055081153845,0.0,0.0,0.1611154546819983,0.07622765458137049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.399003222799636,0.5006692614960802,0.44355987697862526,0.0,0.0,0.31486220008393195,0.16819949875563708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1853263050857883,0.3926617303115631,0.24112612106159348,0.0,0.0,0.24753621338782755,0.12105170626159988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9130256788513188,0.2907006738679715,0.1922643320395926,0.0,0.0,0.19153619210034364,0.09365423132840438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1402764795922689,0.3706960661997094,0.22532755953963565,0.0,0.0,0.23658428841211215,0.1144474477948036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0311159883875736,0.3092206030124112,0.10582861338247238,0.0,0.0,0.18900793466095095,0.08206700622351899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8920815955465591,0.3061358169809484,0.18895575461739672,0.0,0.0,0.18510221040843933,0.09139608475323742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1997593824783397,0.39894272356401234,0.2024279954596055,0.0,0.0,0.24530271462754466,0.11797699745918504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.91566037169084,0.292343092724528,0.14832106471035353,0.0,0.0,0.1840275408465407,0.08708580747399684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1352036548668891,0.3150252211092277,0.047597815737863765,0.0,0.0,0.19697127580036014,0.08166970386548564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4665044262773022,0.48023134796165273,0.28079850871334744,0.0,0.0,0.2971353229245278,0.14837848437919585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8503838408430978,0.25456899501441127,0.1076403166991794,0.0,0.0,0.16383563134412155,0.0737994564490926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2383273986605845,0.3903118668355009,0.2678060363638673,0.0,0.0,0.2641506953322546,0.13021955822981116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4728386080087603,0.5018256925938754,0.39395331359590474,0.0,0.0,0.314667841112058,0.16460951804246401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8971148753091189,0.2772856483572232,0.11301400313220401,0.0,0.0,0.1785011440551481,0.08129973333156483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9799762688282496,0.290353327019818,0.0800118509058857,0.0,0.0,0.18291475004821134,0.07755861261756372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4702404682806478,0.5339096016009298,0.5936186372561795,0.0,0.0,0.35301081420427605,0.20018743361887748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1522711980172928,0.36919968491684935,0.16133505880177157,0.0,0.0,0.22112146283641332,0.1058912344241449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5388775578520826,0.50422391512383,0.22643580965074264,0.0,0.0,0.3061420428721274,0.1453635106249146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0706397629879767,0.32699452936026197,0.07449158019006438,0.0,0.0,0.19415458613647696,0.08480852869800035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0591347479982443,0.3952028459632308,0.47803834175689836,0.0,0.0,0.25465094127423443,0.14739893095228854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5236115773431982,0.5098799079815455,0.37915518869184156,0.0,0.0,0.32237292831889003,0.16501345933919806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5854993284947582,0.1622722156530297,0.013966107644990417,0.0,0.0,0.09890697744980104,0.0375263683875891,0.0,0.0,0.0,0.0,0.0,0.0
