0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.8633785081433554,0.25927383270389986,0.0813103276685314,0.0,0.0,0.15813346874499043,0.07125611018060518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5108551227036946,0.5283748570452447,0.4876576279974838,0.0,0.0,0.336872433131111,0.1820133807409698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0338351805386337,0.32964240550426077,0.14770578029593967,0.0,0.0,0.20554424281330913,0.09681348319686062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7749434048492955,0.2318657885158263,0.04162594524530278,0.0,0.0,0.1357021437734138,0.05504729200831192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0373302909226778,0.34398173846578395,0.20515477229020218,0.0,0.0,0.21570892436179656,0.10497921868927425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9917083125747717,0.3187214782527609,0.13690254420174514,0.0,0.0,0.19323836323910445,0.09100387338546019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1533433547532392,0.36938967846253556,0.16927883809500163,0.0,0.0,0.22874144912008346,0.10666770414348446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6444250942775183,0.5048406178628427,0.20059362381192294,0.0,0.0,0.3240692338143663,0.14681595674572376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7024471956023979,0.20704271739605054,0.07122789962288811,0.0,0.0,0.12843462394283425,0.056756597928165196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8970415213135939,0.3158681281038112,0.24402948404093644,0.0,0.0,0.1949250255479133,0.10333215356842784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2403522883293316,0.3986366256733993,0.3079659014259324,0.0,0.0,0.2730317840714207,0.13340830104105494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.943277613398837,0.6489813473012543,0.46293512936402287,0.0,0.0,0.4155405882784894,0.21235850746040502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0155347554921772,0.3812512574165249,0.3796261712190073,0.0,0.0,0.24448564941988546,0.1373996384981553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.01553436512157,0.3007891225403305,0.11246238098765361,0.0,0.0,0.1921950945834794,0.08614095504530125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3255237488772564,0.4115828672804855,0.1840501810388777,0.0,0.0,0.26201038371900404,0.11727373069977512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.348409131089509,0.49724099829967916,0.572978106202346,0.0,0.0,0.32259910633064703,0.18623945263064715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1163650558880778,0.38305648312717544,0.2501579360250083,0.0,0.0,0.2410614840281281,0.12126211071866895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1299054198394622,0.3915330770340355,0.268240946584401,0.0,0.0,0.2441743498570017,0.12372673213433108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.252975205113311,0.4008491935070864,0.26078802098806686,0.0,0.0,0.26209451941465894,0.12446224250151718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3570877712383518,0.4954637172266713,0.5178476210300628,0.0,0.0,0.31813301849908054,0.1753159485451042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9428797871548413,0.2725587391989416,0.05141266214874199,0.0,0.0,0.16992035261327276,0.06905547127566407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6898551528070476,0.5389440552135106,0.24375354819785966,0.0,0.0,0.33376005969834766,0.15619741947288554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.585925202258444,0.4856963187233974,0.25271410240698416,0.0,0.0,0.31599127784211534,0.14872632475371364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6187382418194343,0.2053861845119933,0.15121893129363398,0.0,0.0,0.12924091958770997,0.06564200592455618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9069680800479812,0.2634793607548273,0.07800242975392802,0.0,0.0,0.16558136693149456,0.07246319208253581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.787930925261607,0.2381459403305166,0.09068774965917661,0.0,0.0,0.15302868558040175,0.06561218635176319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6849537119184885,0.2259652928158491,0.136165884759034,0.0,0.0,0.14150221864972914,0.06969123633010865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1789270249476256,0.39527993444319187,0.31176725893797425,0.0,0.0,0.25155222942368005,0.12962515183253173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.259423585580763,0.4345884379185854,0.3101598552482732,0.0,0.0,0.2706023274396598,0.13894344037952888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7198937505834131,0.20712444372972544,0.04931026487296965,0.0,0.0,0.1304448193190998,0.05517052249302661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5570646295981543,0.15920406614764943,0.040806775266596144,0.0,0.0,0.10482514245798313,0.04341687122458768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5761437441493955,0.17382067588146863,0.04597318629922983,0.0,0.0,0.1075532761201602,0.04679555207468073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2139339636815367,0.36177732280322433,0.07401063584692986,0.0,0.0,0.216519055577196,0.08982674930201096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0945303434709566,0.3693434977213366,0.2421263049042685,0.0,0.0,0.23305024952906014,0.11364099481256222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9352565591344256,0.304060537419707,0.10964172733465478,0.0,0.0,0.17757143196691647,0.0795643075309808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.089605081855867,0.6902914160979677,0.5148911035076386,0.0,0.0,0.4339682771704552,0.22512089904948043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.869375929582825,0.2611160043539396,0.05347562874771662,0.0,0.0,0.16019138775056985,0.06872256431716987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1656693183165514,0.38378872190125607,0.17673577657132628,0.0,0.0,0.23725591848150987,0.11398499607572136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6758879966425254,0.1947836800365374,0.027518585278493816,0.0,0.0,0.11524971801091911,0.0481782969674208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2993589863586297,0.3781893459162827,0.17260621966876005,0.0,0.0,0.24864414527646025,0.11624969221569612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8509614987170108,0.2919363493249805,0.20809413412655103,0.0,0.0,0.18654393120300022,0.09398689452726172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7825338101143211,0.19421190242097308,0.0,0.0,0.0,0.11833744402285336,0.038808867682492226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0983441465349266,0.3591496811791966,0.26249100058467256,0.0,0.0,0.23434748474157782,0.11539046772830754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4410680752206273,0.4988228221594874,0.33473044697045756,0.0,0.0,0.30246567822237674,0.15381327783593557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2739146369400232,0.42612585429733996,0.4346159533005063,0.0,0.0,0.29083715249776476,0.1574732413161922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2206405157733768,0.40415837899270923,0.17435105710107957,0.0,0.0,0.24164654556511114,0.11414968026534367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5788841717096366,0.17329588369226356,0.06917598811508219,0.0,0.0,0.11221992897269126,0.0505387053240891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.827391345139456,0.2768684493550324,0.19511493430195923,0.0,0.0,0.1770289722989779,0.08900519443393985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2177070359485922,0.40205929308462973,0.3496191889475133,0.0,0.0,0.2734698537216584,0.1424321725882083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8538641770078519,0.691933038529328,0.8319709779630987,0.0,0.0,0.45901592035643074,0.2595803163916311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8542230631173654,0.2613036757074937,0.08237412783949782,0.0,0.0,0.16120579273432087,0.07150360132910329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2515554868619247,0.7605635826341133,0.6105830991737191,0.0,0.0,0.48470420349441395,0.25394440055015527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9299962914765061,0.29426224501064185,0.16688341989503264,0.0,0.0,0.19359479915493785,0.09162375345542993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4343859245632307,0.5179599624872205,0.6525417848278481,0.0,0.0,0.35073573398148233,0.19911557854297007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1683481992359344,0.3772771413373859,0.20676356571606125,0.0,0.0,0.23681708571984286,0.1147930737145746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5754420152004724,0.5414146630871245,0.49089153332471047,0.0,0.0,0.35592475813446006,0.18827390239570482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8414030484517008,0.26740251806269216,0.16512384323470808,0.0,0.0,0.1778115490640565,0.08551808425120805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0715177764180908,0.36798250064148924,0.32457614088191955,0.0,0.0,0.23198636769400469,0.12192470275665693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5589271578576096,0.473305704272528,0.15185220737614907,0.0,0.0,0.2864234469183886,0.12609250890669046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2893230731902656,0.4157386905879,0.2903090450467208,0.0,0.0,0.26865164239326056,0.1386123402789727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9208466597930687,0.27151835109514666,0.0599860150410841,0.0,0.0,0.1717560305009654,0.07101098019008108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2072752821562784,0.38469207530299454,0.22162475212942928,0.0,0.0,0.24445882144333247,0.11709640892950751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2847390029908494,0.4240573362680885,0.2834399229857513,0.0,0.0,0.2630314761792828,0.13484051531950436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0259120338801289,0.33458722286739917,0.20802260570152742,0.0,0.0,0.21735261766415262,0.1048284793056557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.083893743961754,0.3208699055471064,0.11105734562178271,0.0,0.0,0.19943156465859163,0.09157315447486111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.898505956933526,0.3086822401620349,0.2676172751488873,0.0,0.0,0.2007640616346685,0.10584153582579915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9634047750680017,0.34191699310831986,0.27455126286422804,0.0,0.0,0.21187769908371895,0.11132227416503161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7758654607946129,0.20896827777932042,0.00883883790215038,0.0,0.0,0.12942403628772983,0.047214860762400154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6883540967131362,0.19942524389113703,0.0387951185768732,0.0,0.0,0.12616438101707536,0.05158686700086576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1161554053609826,0.3386680256535427,0.11062698470584292,0.0,0.0,0.20895315066065198,0.09317097317293012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7634226009693579,0.22485409261502,0.08476174501416094,0.0,0.0,0.14755493648511353,0.06398023226661052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1884153197491307,0.32211064852013654,0.002399052592436602,0.0,0.0,0.18782775629978543,0.06862628088129082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.109881512680027,0.3313924101258543,0.1483292110268259,0.0,0.0,0.21272180749405453,0.10084385805869259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4442062750626514,0.5386961268528944,0.6287224175127442,0.0,0.0,0.34987120483124773,0.2009682310846245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1342586029487463,0.38865930041059077,0.28994825895140897,0.0,0.0,0.24783040529518727,0.12837477633315666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0364628270658167,0.34484458187614936,0.22023049395705466,0.0,0.0,0.21932332879069733,0.10431975847205269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87283169111263,0.28803153733313724,0.2084165653505281,0.0,0.0,0.18297266349429522,0.09201109293294121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.202887461978549,0.40865676792239924,0.2977237514245417,0.0,0.0,0.2612644371284785,0.1336095074786886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2325749793521048,0.39700532131257493,0.18445250640169292,0.0,0.0,0.24118771858018295,0.11496842725275834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4137828467200435,0.44112941851817844,0.17628244218886135,0.0,0.0,0.27560489344809,0.12030406083041957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2513764293236052,0.4511051579035209,0.4607324801397162,0.0,0.0,0.2957648284614813,0.16055180573042716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6800238342522384,0.596819981560853,0.6179801310251264,0.0,0.0,0.39652753660428053,0.2195259931811417,0.0,0.0,0.0,0.0,0.0,0.0
