0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.2668797601397666,0.42917689305253287,0.3427809311426571,0.0,0.0,0.2797561592352429,0.14301992627089283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.860482758941151,0.28290241538302136,0.21028009976903195,0.0,0.0,0.18990898662623426,0.09494639941860697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8884953255257598,0.3028792087576504,0.18691491196074903,0.0,0.0,0.18865721741048286,0.09273365852764734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1862565135903087,0.801896181603924,0.7870336005704337,0.0,0.0,0.49947231615917703,0.2808868898128314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2316693492338033,0.4003281300785346,0.26013890848996213,0.0,0.0,0.2566377557461931,0.12350174080209114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6103075876669053,0.5249169787059886,0.3478009431453208,0.0,0.0,0.33087258985159024,0.16068914719750016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7550129262962637,0.2319720692675335,0.08471630045340997,0.0,0.0,0.14583163826397946,0.0659378055181704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.86244137570166,0.2699533291929242,0.1373695866568166,0.0,0.0,0.17984196509158398,0.08269071044931653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.386724709243426,0.4602414967997427,0.24217442197961261,0.0,0.0,0.27948521419143435,0.13372989716246236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1806518419683922,0.41817220391226706,0.3136776979738729,0.0,0.0,0.26176874996852656,0.13393674164182273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0062508122900047,0.31764854548519383,0.20140949355842258,0.0,0.0,0.20782930662114765,0.10003195141138753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7710025764855373,0.23720278270894582,0.09416624511465484,0.0,0.0,0.15510629028300515,0.06800045113518667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2601819159936567,0.4183832551040778,0.2997394583525116,0.0,0.0,0.2695028286373537,0.13225876780762094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7531052344277509,0.21611899833662904,0.04045619039137304,0.0,0.0,0.13172680402450976,0.05637204774039909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9284829359950593,0.31384345062921054,0.22763026991617202,0.0,0.0,0.19856349107164742,0.1030809590219626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0821955565368424,0.3048461784731272,0.053903850935033734,0.0,0.0,0.19367861228040348,0.07829756804019962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3226294708646182,0.4339168846169731,0.28926041350459136,0.0,0.0,0.272650864863858,0.13230012528402224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1355662017078794,0.37657672421037913,0.36078165879364504,0.0,0.0,0.25168937796434565,0.1352393623009122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.033769125960201,0.29542598419117105,0.0660381383015699,0.0,0.0,0.19387734429080297,0.08147050487497103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8621712711644766,0.26635528927858276,0.15025804411602575,0.0,0.0,0.17870436021279906,0.08317076307268648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0573165204365322,0.3294067197556496,0.17962434741268607,0.0,0.0,0.20781691949388992,0.09743196066938228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.005928598213347,0.35321912706527375,0.32719794043839134,0.0,0.0,0.2249387514647923,0.12083810309395297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8168940744040608,0.22680899729708212,0.03834729569649338,0.0,0.0,0.14823938094258987,0.05823465073362446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4117185735616835,0.481527999083764,0.3889288002361579,0.0,0.0,0.30890581950386287,0.16330148713580403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6128197436000724,0.19381689802719723,0.08797748830199388,0.0,0.0,0.11845025733575708,0.055228616112014524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9351312860941944,0.2764764426919946,0.0427907823914067,0.0,0.0,0.16843411526062219,0.06998516791669855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1561000889047106,0.35818874501582504,0.18298563798122255,0.0,0.0,0.23044397333240713,0.10960979748384857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1455097998625459,0.36575911335281863,0.2506334313341374,0.0,0.0,0.23576465136727084,0.11735543693163267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7201000770527285,0.21848987151889027,0.05611981784231718,0.0,0.0,0.13318163783050602,0.05568754784418013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4221876204519703,0.4740099490714588,0.4232464261335822,0.0,0.0,0.31325033234481525,0.1627976453541202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9364909407973602,0.3022916489635254,0.14027862776906075,0.0,0.0,0.18774085934687107,0.08889025653573404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0974713275266508,0.3484965389550161,0.15282709582350648,0.0,0.0,0.2270576277884815,0.10414790827032695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3081472887339882,0.4060161723124193,0.258392705560858,0.0,0.0,0.2649247541405511,0.12673627896737494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.843270161971225,0.2486427907101713,0.040931173876390746,0.0,0.0,0.14798449034990835,0.06103683878097281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0418908827303701,0.2834629629591611,0.013615349908939754,0.0,0.0,0.17320889258965907,0.06667937836824091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.254012799557829,0.36729081710791933,0.09245350999676648,0.0,0.0,0.23686931872778572,0.09833835842495758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4068206627744788,0.4425577869875698,0.1908935078795534,0.0,0.0,0.27498228485437065,0.12444160374187839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1898233509772476,0.38571290726091495,0.2204853572024305,0.0,0.0,0.24572190133453156,0.12133351153789707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6667463193049048,0.5173280389581415,0.3786674147731658,0.0,0.0,0.34317342370488974,0.17269155724954702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4361411583346024,0.5119738321023136,0.5521376951934224,0.0,0.0,0.3342194215783974,0.19115817844410152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3939132665050689,0.472582124577186,0.4024490306568778,0.0,0.0,0.30544600422954965,0.1630629190798591,0.0,0.0,0.0,0.0,0.0,0.0
