0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.34210985213223316,0.09988148076930277,0.021943660612794395,0.0,0.0,0.06389053109040108,0.02687963595646476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6718863171026976,0.1928044524550425,0.02694986521320466,0.0,0.0,0.11835161971269074,0.047936129282563626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41856921463770236,0.12875444944982736,0.01825160034808097,0.0,0.0,0.07334488468119715,0.029247941296994154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7066364557601974,0.1984520141926371,0.005825053545301306,0.0,0.0,0.11781818963294612,0.045090218883958096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4093185545259255,0.4314236992646673,0.258456447832143,0.0,0.0,0.2925925096552562,0.13781207192592998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.112198362838586,0.35321073344837023,0.06983240704358641,0.0,0.0,0.21014686203297578,0.0900781773033652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17082733051085677,0.05472391108848311,0.02957667870895329,0.0,0.0,0.0345787234220572,0.01641557779255847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8578576053160597,0.2878976750087564,0.1858519415772226,0.0,0.0,0.17611525435696218,0.0868128745432344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9420688842884747,0.3179123959490429,0.2244150656533948,0.0,0.0,0.20573516987939394,0.10294735763824045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8476751130692954,1.095892840156009,1.3446870972868885,0.0,0.0,0.709712508423973,0.40930104271757567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8692764358335145,0.2721067447814507,0.14708510878894485,0.0,0.0,0.17073037378797795,0.08323636201706935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0128454522680208,0.3010347543447798,0.11824863167997726,0.0,0.0,0.1968127277116252,0.08899546966838631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5412250114001331,0.4824626148736996,0.18943706705587285,0.0,0.0,0.29574508963357665,0.13247359193731095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6608217534918509,0.19353526716077613,0.07524737172263976,0.0,0.0,0.12393989889872016,0.054451466438475836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2613653430191702,0.41852962923253145,0.3274207536243691,0.0,0.0,0.27054983177585207,0.1362412184559415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2049294540552173,0.7334723864743196,0.45796019304553737,0.0,0.0,0.4575632548669301,0.2235300818670019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1132643884947675,0.3590709624754872,0.1839830337189863,0.0,0.0,0.2252477080073866,0.10652440083769503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3675457779682385,0.4529376343332879,0.32729179049401563,0.0,0.0,0.28506784145295566,0.1461294906554099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.518232180448562,0.503041392701931,0.33903833368469655,0.0,0.0,0.31656618904816686,0.15843067904370686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8531407265256066,0.6689911284865786,0.6859943934961307,0.0,0.0,0.41605611130678527,0.23321953012462285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0154082827941935,0.33970639349110093,0.2498403648115394,0.0,0.0,0.21769552500927622,0.10836860072638266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6477453524240527,0.17778128764742396,0.0,0.0,0.0,0.09843398991472468,0.03567077057792334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34175848266108344,0.11495014918031563,0.08737740691624143,0.0,0.0,0.07361265315365251,0.03878059180208202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.085910165349115,0.7293927672867246,0.6685395176980131,0.0,0.0,0.48215127949998815,0.2536799185001744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2818498835573602,0.43139862933057915,0.2604653186136888,0.0,0.0,0.271314096504955,0.137839339670541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7075147634940656,0.2311010003898269,0.11903888705363143,0.0,0.0,0.1414766930039328,0.06622967656525441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0748716265924416,0.34695654251486996,0.2634117654891841,0.0,0.0,0.23392929974572416,0.11805645877712322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5753851134323343,0.17652477830843646,0.09292994938454825,0.0,0.0,0.1135171592793134,0.054773354287602063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6945413504351654,0.6005149943664951,0.5528429385418063,0.0,0.0,0.38196331042535636,0.21050231138397313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.088566308907807,0.6839911337867132,0.4420643718496446,0.0,0.0,0.43551545864851887,0.21129287092506213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5502677786938851,0.19694021171867365,0.2078604529667708,0.0,0.0,0.12887313684829121,0.07124244050976095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3252454660111801,0.10718490359157717,0.07495873821672895,0.0,0.0,0.0691890318059965,0.0341549472260868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4030553646591921,0.4741686319638791,0.506507987368965,0.0,0.0,0.32215811005729794,0.1750218098413003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6191774375669146,0.5019140530563542,0.26176011340332755,0.0,0.0,0.3204634807833647,0.15524249619999606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.100212737855721,0.6743846339871368,0.3469178063333492,0.0,0.0,0.4143918610512231,0.20343508357958648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7918391304303147,0.22794246982373886,0.016646326367159587,0.0,0.0,0.13880871444864515,0.052954202718464974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7521844733173615,0.20103187223135388,0.025772335284794216,0.0,0.0,0.1301127953239581,0.05201342272395708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3851063122961536,0.4915542578250753,0.5187743733320855,0.0,0.0,0.3230583910783328,0.176869009333402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4516853448271998,0.16271992075028716,0.12075347485049273,0.0,0.0,0.10165922175960153,0.05075134761788126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35816049071162664,0.12699308547036015,0.13010733715631057,0.0,0.0,0.08288703367269211,0.04413792004761136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4699013797802698,0.4763872413984852,0.3965447915353305,0.0,0.0,0.32447661596209454,0.17115279607738063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007347748195910979,0.002101063062500865,0.0004846160365965755,0.0,0.0,0.0012922663288161347,0.0005365955467263953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0420805244143345,0.2991307538106356,0.043049114478148846,0.0,0.0,0.18478927649146837,0.07473958744273704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1173553697081062,0.7168784842092135,0.47899243621730925,0.0,0.0,0.4488782004385888,0.2236296935459677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27068696751467947,0.0833139478588323,0.04190651936462045,0.0,0.0,0.05423088702143371,0.025074597289121685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1904672616957543,0.36638660857941774,0.20891779408887334,0.0,0.0,0.2401531431624594,0.11273168909275448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.49543064630495,0.4326605672704594,0.23964362294582636,0.0,0.0,0.299623655746687,0.1368176096306256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9284473111323653,0.30749049284498303,0.1569642725605132,0.0,0.0,0.18177081654269206,0.08562321947331089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7774614810394622,0.25474271390766423,0.1111431248549861,0.0,0.0,0.15429696583584393,0.07347764881796959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6281112798938936,0.20544049199833306,0.12930324621391673,0.0,0.0,0.12898099460337564,0.06591376397935528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7344013421900042,0.24817713427666518,0.18537877315861603,0.0,0.0,0.1584308884996379,0.07886285430499144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2294045065572818,0.41684796792510687,0.2794100120775297,0.0,0.0,0.2587186936150659,0.13345022276617177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4465897379920922,0.8298439030680804,0.6029630740454006,0.0,0.0,0.5455574890510309,0.2728766139560222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4722581405657371,0.15026631946521554,0.08195585590127354,0.0,0.0,0.09383183136626581,0.045206595593762285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3754535668160814,0.8562824036634771,0.9094819432733603,0.0,0.0,0.5528367746162384,0.319620119761798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1558402594683004,0.38421723537317404,0.33147002696299505,0.0,0.0,0.25955286157932544,0.13492022569864062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.645668190088407,0.5662547392899745,0.4037052028191208,0.0,0.0,0.3425882589964737,0.17589439466088022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.34740413095831,0.4524896749394499,0.2961276468069369,0.0,0.0,0.2874706169708387,0.14075879909778286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3202714362663202,0.5053430857702615,0.6759842579453562,0.0,0.0,0.3412896433707731,0.19914638074019264,0.0,0.0,0.0,0.0,0.0,0.0
