0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.06859968889707,0.352624632784954,0.2391507871780532,0.0,0.0,0.22848069615544295,0.11422612099292508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8085132037736791,0.2386847800084916,0.06612389176060889,0.0,0.0,0.14739067785842347,0.06503133466839797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8988320230276573,0.2885761081943852,0.1687645089901252,0.0,0.0,0.18106289709299145,0.08855256570910978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.168101301131608,0.3758529955001681,0.16788328609119843,0.0,0.0,0.23413326698054424,0.10385088498902705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5441451052221855,0.5415581985501315,0.4897872346082766,0.0,0.0,0.34406034076504355,0.18322228169636623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2993116903108524,0.45012639653489644,0.36147383687174406,0.0,0.0,0.28965066955894714,0.1507362546445356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1365910404877617,0.3520352504657622,0.14914195324571483,0.0,0.0,0.22265193528110375,0.10082266632156583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3521255267515448,0.37176369560380756,0.03380040150001272,0.0,0.0,0.22487789724069254,0.08694436117465548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0851829298931404,0.29969915409946135,0.06015025139079552,0.0,0.0,0.19097277632792592,0.08206158266444162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8527431923030316,0.25126792182678975,0.04842809042378938,0.0,0.0,0.15377692893296824,0.0642131388428725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.231952062904554,0.40495338788613117,0.25992260296365455,0.0,0.0,0.2619960657771907,0.12792898707420305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7001282752534889,0.20595448112869522,0.04036604675762055,0.0,0.0,0.12982122144884314,0.05312676178321317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6102850475543653,0.209917018844576,0.12714816747591823,0.0,0.0,0.1311843779984742,0.06562763176524268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8197585303083863,0.26952517145792265,0.2200923598670913,0.0,0.0,0.17818875832005762,0.08986102561676605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8661759903317867,0.27185523791396954,0.1259923769739041,0.0,0.0,0.1662924903093243,0.07755397234570445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.681543211599008,0.1866655246716389,0.005113661294722663,0.0,0.0,0.11384055411499486,0.04288662531600643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7198456788679597,0.23443206342876655,0.10354654781728695,0.0,0.0,0.1456479013055562,0.06662506777792489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5247502861982334,0.5391157494417661,0.49686389538983744,0.0,0.0,0.3459685395908565,0.18791420380450394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7224188312361628,0.235321601514664,0.15530044420437727,0.0,0.0,0.1536959636411759,0.0737986482883617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7187109234077687,0.21170463389340916,0.07243829210396734,0.0,0.0,0.1351840340497015,0.05923894018209017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0087703042592486,0.28541711820666654,0.02699877022296524,0.0,0.0,0.17223093101476797,0.0656683114887213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5172659698023943,0.4840924469434785,0.30309988531264237,0.0,0.0,0.30085794058764986,0.15212976435153042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3843284595072571,0.4380718834865449,0.2552446464784096,0.0,0.0,0.2790633444219067,0.1331652894117235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.901194485684938,0.27236268043187034,0.12758381709509015,0.0,0.0,0.17379000557667548,0.0811272137097789,0.0,0.0,0.0,0.0,0.0,0.0
