0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.5442868792956401,0.462772882766619,0.18068441317776898,0.0,0.0,0.29592494692440935,0.13760398564143722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9489064118539443,0.2674659916250644,0.006846674396116111,0.0,0.0,0.1613041642799193,0.058030857269355834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0408957352384127,0.33056996673738165,0.10597056378021588,0.0,0.0,0.19548139655616056,0.08730297632472148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8886559645325993,0.2489247074778222,0.0233023086808892,0.0,0.0,0.1531594800881789,0.06069198026264837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0597456263813012,0.3361534239261346,0.14457241115386904,0.0,0.0,0.20983160155214825,0.09479540187625596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.024016222372343,0.2653666226929553,0.0,0.0,0.0,0.14335144298106192,0.044477991665834944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3164498104394502,0.43571973380649753,0.3695132026116253,0.0,0.0,0.2848087987607241,0.1521582526922157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2605930786473494,0.3993442363872043,0.35022896897186706,0.0,0.0,0.2732810459736833,0.14214826790328605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.647974610197124,0.6080203830231341,0.6376428630624303,0.0,0.0,0.3829319793246664,0.20790198397441648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5615865907602857,0.547909359606386,0.44010996836284494,0.0,0.0,0.3462106491475283,0.18115504005031557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5738800132053703,0.16902160104828617,0.045299503217788264,0.0,0.0,0.10451418067596573,0.044038914960533956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7158617549029812,0.22099903451832298,0.10025857535563613,0.0,0.0,0.13809306847342379,0.061065618693019096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.076363261746667,0.382937769441516,0.3312509434628503,0.0,0.0,0.24918486242934218,0.1310500975139447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2312828222571701,0.4137637308968111,0.26325005385685857,0.0,0.0,0.2564735988156328,0.13198880132963314,0.0,0.0,0.0,0.0,0.0,0.0
