0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.4708308333264077,0.4719371895629708,0.23372339918667087,0.0,0.0,0.29847770431902104,0.13817923315784283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8545101473949029,0.283957446330108,0.19588740120330125,0.0,0.0,0.18282072188988657,0.09270394360447604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32030060247373726,0.10025976353618085,0.057517383649575135,0.0,0.0,0.06213807047291351,0.030534779499859582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39944242842863015,0.11180664920548423,0.021353444456545873,0.0,0.0,0.06976003867640439,0.027832526160064697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4902991314447174,0.4979002654235547,0.3035801115345686,0.0,0.0,0.30403723785798714,0.1530367273461449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6361369925042992,0.22938033982540468,0.2195670366255585,0.0,0.0,0.14567762189427266,0.07962068991617464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0982641894030083,0.3579476048657365,0.24821377015986726,0.0,0.0,0.23425356143678241,0.11519577526923873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5085107598384806,0.16776839328756185,0.14479183719724173,0.0,0.0,0.10904116570402761,0.05576872229300334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8979792325122828,0.28989543583023053,0.18148439894514784,0.0,0.0,0.184767800800215,0.09031842287779078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.15836744218957,0.38401451807729575,0.232253654212148,0.0,0.0,0.23876361472928334,0.11555490721153179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7682495021443148,0.5855227845811077,0.40018475933167574,0.0,0.0,0.37820628153216984,0.18826829283625499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8311601242157793,0.26082043960673545,0.11911848510584752,0.0,0.0,0.15986253174685222,0.07411016250036777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6382923191946523,0.5604156512642516,0.42516438134858237,0.0,0.0,0.3528008876573648,0.17973561804251018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7614071523121272,0.2411939086142627,0.12738412053888032,0.0,0.0,0.15495561557004778,0.07128393589490957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.050787476405899,0.36332637525057626,0.32120106359384226,0.0,0.0,0.23220455353473052,0.12543552352932855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.21261965444745,0.7759191923899362,0.6133304085450133,0.0,0.0,0.4902663496921686,0.25222211322106974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9780613383563435,0.6860966330017471,0.5952189918002839,0.0,0.0,0.4479533354433105,0.23612624103655303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3246464970261161,0.09626360081755217,0.022977334325573296,0.0,0.0,0.05736983335610083,0.025175989717162575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3333622360347093,0.44512581060068285,0.32007849707866487,0.0,0.0,0.28894106754868343,0.14651436591102057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22330898898060564,0.0763215392706601,0.05036002875076131,0.0,0.0,0.047181291440867835,0.023995714419863833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2252618999909881,0.40148079797457303,0.2535083589084231,0.0,0.0,0.2513307039236949,0.12698882472582665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5646614624644168,0.5523433986225136,0.4979982235678486,0.0,0.0,0.3510222538136558,0.19306827953591224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5241857367210456,0.17879880725693686,0.13641227964112873,0.0,0.0,0.1167744760613575,0.05877617248511964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4871612713045428,0.5088060237193501,0.4063396751032268,0.0,0.0,0.32459742035650774,0.1725690171490644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3190716044104025,0.45058044258630137,0.3138024311132639,0.0,0.0,0.275033096255036,0.14552297091637115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3372780767016006,0.44362909494450287,0.2728953046470734,0.0,0.0,0.28199276456028843,0.1396919152339973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2205272765865076,0.4049648141298162,0.29409565758723544,0.0,0.0,0.2594223123051097,0.13372272846067687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4683983196241792,0.14677080653362828,0.09753397643530796,0.0,0.0,0.0982118945379905,0.04770819652101109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6491828845171755,0.22261329957239784,0.17389374428383925,0.0,0.0,0.14034434822466596,0.07167469856345651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.088192496858023,0.3678331858268109,0.23142493823142304,0.0,0.0,0.22307339132389767,0.10912600511662955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2138090039494496,0.39749748225522186,0.29451262334690514,0.0,0.0,0.25496945134095206,0.1265595127242406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.686276676766407,0.5410378316169545,0.34001285288650884,0.0,0.0,0.3520444465871194,0.17242524148006774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2058911161690418,0.7313584062621061,0.4528237479602647,0.0,0.0,0.4355482853323458,0.22354323068408882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0827405133106665,0.3775245846411482,0.3296849300510124,0.0,0.0,0.23940902550561333,0.12859052412618163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1690653844177943,0.3910031676148376,0.31207521739537475,0.0,0.0,0.26119325455986436,0.1333612076094992,0.0,0.0,0.0,0.0,0.0,0.0
