0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.2951027352272624,0.4259613162126216,0.3369842094420257,0.0,0.0,0.289984851462492,0.14916855640194895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6068033344263445,0.18767467668492785,0.0646716452359617,0.0,0.0,0.11216859666638664,0.04880458751225698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5904472502758433,0.5579758520312962,0.43389980592883115,0.0,0.0,0.3445807728609051,0.18356143412961373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.948597503812985,0.31407334199113807,0.2137362140296356,0.0,0.0,0.1997720587871581,0.10052669529330832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7384660074651962,0.2563401904273045,0.17123666832705242,0.0,0.0,0.15719886682570455,0.08019641322357189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7341147565171654,0.24395412135591912,0.17818451268156835,0.0,0.0,0.1587798758799728,0.07904139362123078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8740358756172899,0.2950731650484814,0.25628270990539215,0.0,0.0,0.19304006643629418,0.10138582432423743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.102982799294101,0.34155633317425055,0.15858987409909675,0.0,0.0,0.219881254305318,0.09894078452208017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5292112907533983,0.4944566088311564,0.30398813787255524,0.0,0.0,0.30358882120404446,0.15360891046729577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2294523277204894,0.3440968313396253,0.09027928583245926,0.0,0.0,0.21629237326293677,0.0915515427200645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.184217649048908,0.349936726267395,0.10642928000908157,0.0,0.0,0.21830719931891698,0.09473786280524538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5218559161870298,0.45037411233034236,0.13945534457109598,0.0,0.0,0.2832988055160531,0.12078615474033279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6067912397615534,0.5374126836582638,0.4095749851368818,0.0,0.0,0.3441867473181368,0.17569277430472824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9597891439760075,0.29961550213535604,0.10705763295232464,0.0,0.0,0.186542470001052,0.08185973318436833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7121600921405818,0.25624140459559197,0.2552599113207976,0.0,0.0,0.16262851373464451,0.09040720117355978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0248841319655284,0.3243068884247668,0.11261990997744663,0.0,0.0,0.19347900674973995,0.08915375280878934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.156067540865179,0.3968987076380257,0.30014855864874873,0.0,0.0,0.25864132402801215,0.1303458862671968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9430470552625999,0.33203723972680477,0.3101919687373878,0.0,0.0,0.2253552936215877,0.11892981762482217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2534673536213075,0.40871600692024557,0.34949578543960924,0.0,0.0,0.2739175175068495,0.14041203697676743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.560062493476869,0.18751298684874032,0.12844792401366467,0.0,0.0,0.11473368348499648,0.058459525402782396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5408546064036729,0.17306349170810595,0.06255771628410077,0.0,0.0,0.10635520061598015,0.047522023395425356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0313281907814622,0.303022643568659,0.13721237217639545,0.0,0.0,0.20819556088795751,0.09399273293718084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5385321178556601,0.4900741563972804,0.37359116777198437,0.0,0.0,0.32258992647560525,0.16636480898001135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.074838667983893,0.3614395683444813,0.27665822484213953,0.0,0.0,0.23645664059292595,0.11915081930493472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6769566114348722,0.19766920667494825,0.05521881249351682,0.0,0.0,0.12419563303807206,0.052067156531857936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1668047971643754,0.381377842538597,0.20906744592342066,0.0,0.0,0.2446369490047497,0.11799966642273751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1898185758327304,0.32755579820032527,0.0730032893617569,0.0,0.0,0.2076658542537852,0.08572438554723244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1440811429330244,0.3453129064282439,0.18176125285117758,0.0,0.0,0.22662347437813718,0.10820436968123137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8373968569182437,0.24572179380161457,0.0932049492471552,0.0,0.0,0.1588991396607794,0.0715787321859153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0450203098145718,0.27350444048813727,0.0,0.0,0.0,0.16307310924041177,0.05679739195797392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8439796835192864,0.2950249901754498,0.23386305116698092,0.0,0.0,0.18193999754278498,0.0939375092593504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2330213630622335,0.4074048437993459,0.3007606006670052,0.0,0.0,0.2590224958845962,0.13105156030723947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8287892417340348,0.5805869374896123,0.31063657553081414,0.0,0.0,0.3762184204338704,0.17940835442946035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2824762585221758,0.4553369987765801,0.35096693115474425,0.0,0.0,0.2750136173052778,0.1453063311836443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.309928964735933,0.43175549000954244,0.2660276343487296,0.0,0.0,0.27428293227775224,0.13578972287190472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9676831335310412,0.32821478995285447,0.22090579742575195,0.0,0.0,0.20201170736921412,0.1004585867290095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1578799529827883,0.3829978398466879,0.27316215112352443,0.0,0.0,0.24036841556400482,0.12393423811622424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0590429204260314,0.31532880432344407,0.115569200601781,0.0,0.0,0.20268653089237093,0.09059363128606326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5762180164561828,0.5013347216421311,0.2662983707487176,0.0,0.0,0.3184438389589322,0.1509229476537293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.199433620186969,0.39111934281125155,0.19910493552448416,0.0,0.0,0.24033794700486297,0.11666732804890671,0.0,0.0,0.0,0.0,0.0,0.0
