0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.1066429588562952,0.35069910889662326,0.24388578958474535,0.0,0.0,0.23438895855222835,0.11336925126155399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3769064441785082,0.41818931779026225,0.16077068662719862,0.0,0.0,0.26721671680773296,0.12231324003038788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4022980279825144,0.45742178612329054,0.3062149238452364,0.0,0.0,0.2868522365900767,0.14469782169233025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3187357506680595,0.10211446788913742,0.05233274088524061,0.0,0.0,0.06377683233407028,0.030140878455281246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2302484393717763,0.43011953779747664,0.4614415967675091,0.0,0.0,0.28882983561393016,0.1572028308790511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.787285790757419,0.5567500963246885,0.31520416437758847,0.0,0.0,0.37266675068744665,0.17605810947838219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1552462523267713,0.39015202058848436,0.27828600748672827,0.0,0.0,0.2440781455065195,0.12368906836856505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.850855366863953,0.6599869295630857,0.801729954501827,0.0,0.0,0.4441198015693062,0.2511578310805911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52892883283998,0.14768843335824167,0.01712822302486392,0.0,0.0,0.0892074760742338,0.03481646290392174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4105845820874186,0.13529898577060398,0.06304040438635283,0.0,0.0,0.08278754982006271,0.03951235719097925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.662870334999424,0.5297770519045523,0.27015243466502714,0.0,0.0,0.33478541261970546,0.1615293175716837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6980322414860645,0.5790199196679434,0.3770775611942906,0.0,0.0,0.3616114885896538,0.187364336608352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46704626072751926,0.14293248573129191,0.058119974404675374,0.0,0.0,0.08858570590445991,0.04001507493266237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1277902674774918,0.3424688272009847,0.07506215355467262,0.0,0.0,0.20633453648592756,0.08657483858828376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8286764782984133,0.269373583624582,0.1930871837976383,0.0,0.0,0.1780692756675307,0.08816041949855201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.918228189876503,0.32872513005996234,0.3289039962597801,0.0,0.0,0.21475157413028878,0.1159136760206391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4683632549132706,0.41550690875466395,0.010729244651575997,0.0,0.0,0.24017973943071494,0.09060858332174572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.04148741305975,0.6759585778656566,0.21749521720666062,0.0,0.0,0.40582039673852965,0.17865095586568674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8682359062893281,0.2841299325110821,0.14156962713161808,0.0,0.0,0.17841097240590165,0.0863402333942761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9041008035258116,0.31636095974474804,0.32704915745734486,0.0,0.0,0.2105386999159971,0.11657525880541526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8165067172309253,0.2657577135206757,0.12878345914462103,0.0,0.0,0.17254508813952843,0.07777198005557319,0.0,0.0,0.0,0.0,0.0,0.0
