0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.6965523291394526,0.5275839606899934,0.26030071064966714,0.0,0.0,0.335397023366386,0.1566432775011437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8894399936243961,0.26292404888923165,0.0878896007575305,0.0,0.0,0.16887421457916396,0.07291112006393187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5090934268036822,0.5238818063487469,0.3817499779798485,0.0,0.0,0.33033619317940116,0.1654579650617483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6091726123733894,0.5304798186653557,0.24363639183206995,0.0,0.0,0.3185708793027392,0.15146627033280277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0631602578930963,0.39460998690784715,0.3389300964292709,0.0,0.0,0.24419502422159559,0.1319932178974244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7028059161235031,0.22767186413049365,0.11375992056535564,0.0,0.0,0.14218997398283278,0.0669583877523433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.732633659333932,0.5670010440180706,0.29565244342358127,0.0,0.0,0.3524509567136539,0.16468517689684092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.149224609041585,0.34457132318460687,0.1336631386410867,0.0,0.0,0.21458054747497002,0.09790771301010218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.899699222845932,0.292900162788246,0.16861867606885167,0.0,0.0,0.18094870851514427,0.09113631444477432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7986901217425771,0.24477617120793024,0.12073913929844526,0.0,0.0,0.1581210912193161,0.07409899650549555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4186324060858424,0.47205362292204783,0.30009239636861046,0.0,0.0,0.2941613706975759,0.1421990177892063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8684519634396698,0.2631116145924011,0.05723217628265791,0.0,0.0,0.15679835307292378,0.06715235700638736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8207809308466663,0.24083595544442893,0.07134610181898024,0.0,0.0,0.15149879246079268,0.0679061557496494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9155188348355566,0.27126986098138217,0.09030012563165742,0.0,0.0,0.17241978386735035,0.07625740206796984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5680629768808056,0.1625172252150708,0.04152486668993002,0.0,0.0,0.10665840264508561,0.04530772516566089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2284217502384744,0.4422440258180297,0.42659357450176133,0.0,0.0,0.2790845719557423,0.15272630112725558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7452027522734443,0.6557414061366394,0.7479760564995933,0.0,0.0,0.4237143483924302,0.23930419201371772,0.0,0.0,0.0,0.0,0.0,0.0
