0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.0487077556703432,0.3028101861020123,0.08091210125221605,0.0,0.0,0.18833148378801004,0.08005649368150594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5168122750403314,0.5223094065331054,0.49746975796558335,0.0,0.0,0.35271404640711657,0.1874838851464072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6779534814232404,0.24596815353742876,0.24270847328879935,0.0,0.0,0.15661890531812486,0.08487274017424756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.975208890534659,0.34755137308567136,0.35788388553132455,0.0,0.0,0.22433342355913877,0.12257463304831002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4635287114453985,0.45800083135374164,0.24998793516499793,0.0,0.0,0.3037347459154589,0.14065718430441995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1621373658586445,0.34814545848848144,0.16793431982274126,0.0,0.0,0.2231786434489996,0.10452309710246876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.537717359796435,0.4857159284955626,0.18040487958124335,0.0,0.0,0.287906856047499,0.1288863339494618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0002640270380685,0.2895989606797654,0.013231285282893208,0.0,0.0,0.17181494610022183,0.06329805411139319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5327364524238205,0.45043950530533156,0.14639702118187947,0.0,0.0,0.28701358246082725,0.12785503537247478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1604896681091594,0.3716388402742844,0.19909331669616878,0.0,0.0,0.22903625604700256,0.11154692336614884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.066635294814714,0.36553182934307704,0.21860094622354767,0.0,0.0,0.22696894057097283,0.11255656500135093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9674968012116392,0.7063305765165179,0.7752196576025643,0.0,0.0,0.4616798757623186,0.2564794730003523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.17006543118352,0.3696631686548895,0.2412131752248297,0.0,0.0,0.23424073865548345,0.12036112162725399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2519940714400788,0.4206721130367701,0.21860089359982113,0.0,0.0,0.26490403548592295,0.12513662109784993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1330770618488537,0.4106005333704146,0.3542080423756715,0.0,0.0,0.25712370762583764,0.13719144606076125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.195296602227319,0.36685149938694406,0.16881713211412697,0.0,0.0,0.23633909804391767,0.1082030362371886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8481016488320006,0.6214016037267998,0.4582196084652389,0.0,0.0,0.3902489166584295,0.20017795401635657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5057552467033886,0.5424460489702447,0.5483914191516044,0.0,0.0,0.34822725896497914,0.1929950661873555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6856020432316285,0.22574871257816018,0.13441741379578873,0.0,0.0,0.14338747666489743,0.06867404353437365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.227078971890317,0.4283636818853418,0.3509053964483436,0.0,0.0,0.26932940772296704,0.1440798056339032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5439948924478529,0.15927451400039153,0.025893637898525477,0.0,0.0,0.09828893274950588,0.04014273172576527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.620846783866608,0.19704913240263452,0.13069043987800755,0.0,0.0,0.13630338357006982,0.06594269481640382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4448107726931994,0.4957167340101747,0.3789302925424556,0.0,0.0,0.3075991006906766,0.16386982211992704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7355772405337603,0.23126576260946488,0.13716700422027678,0.0,0.0,0.1507694601260242,0.07127109758780333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3544826619009962,0.470415034713775,0.4726054284978055,0.0,0.0,0.3042066948888264,0.16567566590164046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3720558689548599,0.4948272346735451,0.5046502319390277,0.0,0.0,0.3258134673972667,0.17910405559529316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0378822029553245,0.33963851058558236,0.24276728796639033,0.0,0.0,0.21602256659646035,0.11032378805316387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5728074315008203,0.523551816934339,0.3684289963172066,0.0,0.0,0.3289510939474704,0.17132178556016672,0.0,0.0,0.0,0.0,0.0,0.0
