0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.9652615152867731,0.29657668090200734,0.1253046037572052,0.0,0.0,0.18459914630642565,0.08145737521298521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7170579911318823,0.22357619369055326,0.1004482089880799,0.0,0.0,0.14148299136524922,0.06569340237064211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6243744869635172,0.1848212115305041,0.03848082214235353,0.0,0.0,0.10994829995118705,0.04964210864235952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9388920625996234,0.2984776884604361,0.1725238753353582,0.0,0.0,0.1876713973114821,0.08903188254063285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2185733350188157,0.4162943755727429,0.26608822873206256,0.0,0.0,0.2588866602251635,0.12958527568318887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9758106251520077,0.3646071523715644,0.3193261445737945,0.0,0.0,0.2269492917792191,0.12237563685776508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1483373293063528,0.3573323288179587,0.19262976293650183,0.0,0.0,0.22779478896089395,0.10893042681915074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4585762841527283,0.5004026389821735,0.3694248222504039,0.0,0.0,0.32600407214628024,0.16020783574586228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1649969663012885,0.35390431316148285,0.14811942596129254,0.0,0.0,0.22959036746577283,0.10498396579969367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5977408737589642,0.5503376256064699,0.372615358730087,0.0,0.0,0.33074324388321574,0.1641742517489408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7799686007147192,0.24872598576051938,0.12287034040959113,0.0,0.0,0.1540791559742334,0.07281620945946603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.561486189005046,0.4986027700972976,0.28931338311277854,0.0,0.0,0.3148456941679654,0.15676813321982794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0205580704605945,0.32357242879650616,0.17076277849235852,0.0,0.0,0.2049705109907285,0.09888945363318644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8445486407274765,0.29682749228421546,0.2336947532946558,0.0,0.0,0.18422727914586232,0.09741779884164811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9259876097527667,0.292772216143352,0.17012595905627248,0.0,0.0,0.19591835890623216,0.09471301291136386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1233506074017554,0.35705781494229655,0.1839522258411207,0.0,0.0,0.22358572348372674,0.11117837523591706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.555087662389743,0.559296352494453,0.5481222407715426,0.0,0.0,0.35637492139310034,0.19532935592832687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2394215451680453,0.41695952327721886,0.29456205074154146,0.0,0.0,0.26563396057828936,0.1358961282371943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.41700263369973,0.4264922826091085,0.10329987828082536,0.0,0.0,0.2564780122604774,0.10831077165012273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8517663577594015,0.26193500400975084,0.08448236853116577,0.0,0.0,0.1606222095744914,0.07173112685568435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4416333147169387,0.49321792933299086,0.46132086376257786,0.0,0.0,0.32525712805662604,0.17691895342037073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.954267635595818,0.28766895019423017,0.1404361341859052,0.0,0.0,0.18832104472407338,0.08563339545239619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.294078049947221,0.39743925921786766,0.21172952888663313,0.0,0.0,0.2557729097721565,0.12190343759349045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1701250302508848,0.42327675639419443,0.3558446271943372,0.0,0.0,0.26800578659866514,0.13690956675549454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1293405729691457,0.38052907870921815,0.29612377591982103,0.0,0.0,0.2360916760381093,0.12182811257573978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6644254925424111,0.2173252641856673,0.15363308250601856,0.0,0.0,0.1393347794320431,0.06935614875954478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.468925058068603,0.4992920556518252,0.4474780885518572,0.0,0.0,0.3325244765177156,0.17195839210148967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.24153992448083,0.37784975640354296,0.23454380697562202,0.0,0.0,0.24756580849018842,0.11514066527246522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.012538700534472,0.3185025458164996,0.18061847368767428,0.0,0.0,0.20607170342130232,0.09688478022947186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0237334919822136,0.2876521120648411,0.035972347531019896,0.0,0.0,0.17825243979317248,0.06790116734391985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0467022660480623,0.3079784463533387,0.0953472804266107,0.0,0.0,0.1957587469421978,0.08552437255810463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2472372290346847,0.40236035706169004,0.17650614207409632,0.0,0.0,0.25442849671523826,0.11352165197257984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.042587820747069,0.3080761017198861,0.1285936999700757,0.0,0.0,0.200832645572845,0.09078208825308867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1897741249183726,0.4170529917207377,0.330675578688799,0.0,0.0,0.2594176480351028,0.13899117438772685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4016568695967354,0.12150574024852018,0.04464016814359937,0.0,0.0,0.07877762939550338,0.03457269232375278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.675651953330413,0.5995859667579456,0.5942478669832966,0.0,0.0,0.38923418737026433,0.21348008097221485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.339169389641944,0.43096078037451857,0.3223731477021306,0.0,0.0,0.2824184496541971,0.14288579021901304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0793543672496524,0.3483426789682103,0.17790492569242208,0.0,0.0,0.21835999363727793,0.10582987840163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1343193269102705,0.33035205890135927,0.04522503261325943,0.0,0.0,0.18888935097446177,0.07722738931134207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.745873641281254,0.6175206624191505,0.6369066377536784,0.0,0.0,0.40440713062074607,0.22120696608658827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0199530053194688,0.3595617592165992,0.3480149118759752,0.0,0.0,0.23398292175218952,0.12393913856829518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0038611301662888,0.30208212861740924,0.13865788231693887,0.0,0.0,0.19778606034925963,0.08905626518706128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3178218180562036,0.4030359712588724,0.21662777253749588,0.0,0.0,0.2589041337911303,0.1203329621772447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9009707691828855,0.2782246237958156,0.12216370725800282,0.0,0.0,0.17858734243573937,0.07986737299185528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9658640182531203,0.30904754320707817,0.23742791851928807,0.0,0.0,0.20828262941081863,0.1020746690424778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0792883620655789,0.3285262710308964,0.18171904222510615,0.0,0.0,0.22023478067507715,0.10425452180074815,0.0,0.0,0.0,0.0,0.0,0.0
