0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5344764231768188,0.15728108361186321,0.045338725286883735,0.0,0.0,0.09717824804198455,0.04313026399271743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9125247563348453,0.2851731528470371,0.1628186167186048,0.0,0.0,0.18175668791542285,0.0911423776644583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7911588032033106,0.24523825754015213,0.10619662479248022,0.0,0.0,0.155750368919369,0.0710260026043224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.594812228695076,0.5763998158824591,0.5085526201365144,0.0,0.0,0.3680784387953644,0.19615649401555113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0665630485461137,0.3313434203870769,0.13235331377079712,0.0,0.0,0.2096153124860969,0.09757822674497453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8462656300110432,0.23663730695030968,0.020167426004270638,0.0,0.0,0.14221264644774786,0.05599205735685032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.326743262540214,0.4017991211279868,0.24308314672738462,0.0,0.0,0.2760116916778459,0.1295323649061963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5519173404577318,0.5293887547187555,0.44547875159502454,0.0,0.0,0.3443460847920859,0.18427691471886537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7566276130924684,0.24767304715041108,0.12812086874192405,0.0,0.0,0.15497203985787436,0.07255300951243472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0710278668720234,0.35398303202354836,0.26538852041541927,0.0,0.0,0.2250007156478178,0.11971997771879801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4233238224637113,0.46539390718236995,0.2872433637884609,0.0,0.0,0.29409104821407894,0.14674826103108654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6744718675051611,0.20894091021149427,0.08476327149630508,0.0,0.0,0.130677063882519,0.058938914591741255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.086034359096939,0.3164415487657629,0.11915262178444622,0.0,0.0,0.20589527898262616,0.0922516137244323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1977296025425752,0.4289005673872855,0.45606602840437804,0.0,0.0,0.2820345859315725,0.1545219300679548,0.0,0.0,0.0,0.0,0.0,0.0
