0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.8634041638987895,0.2931801366325795,0.17303872417579766,0.0,0.0,0.17679043199174269,0.08868945778102257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1180643514610575,0.3512613997140806,0.12523097070592065,0.0,0.0,0.21418117912883747,0.09525645524678718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9812557953750674,0.7094660121559804,0.6535536712889004,0.0,0.0,0.4444080488844882,0.24793887087334388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9695819584994538,0.2863087938698225,0.017608253803202304,0.0,0.0,0.1693640341554241,0.06592033265976592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9623572591520189,0.3059719193009337,0.15570921277066863,0.0,0.0,0.19189976533437464,0.09073225027509127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9072964832397565,0.2740836274809757,0.11078877335631705,0.0,0.0,0.1728212484086352,0.07667429950719652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4264446493400347,0.4406834539838892,0.16571816947807141,0.0,0.0,0.27138321524187753,0.12615139621390278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7044159291170113,0.2246341954291815,0.12985394613481188,0.0,0.0,0.1420211541950022,0.06965397095906094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0982031547533677,0.3336702791963706,0.13223411811899774,0.0,0.0,0.21529896687748437,0.09774136737389348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1321556607672807,0.3496819471341479,0.14674588184712353,0.0,0.0,0.21338628869206372,0.09942773421724263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6632153330524363,0.17607247849308727,0.0076126712019749165,0.0,0.0,0.11254501011249786,0.04443431733972253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0521930589477597,0.33935768759822094,0.21735203473624862,0.0,0.0,0.21358400089960125,0.10537271494947502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9840506584870999,0.30783480943979913,0.13641588972668464,0.0,0.0,0.19862450038647023,0.08831320521301261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.976645636681402,0.6181338565013239,0.37627059474929964,0.0,0.0,0.39828422904717287,0.19480048072442607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0708539518950924,0.3551338428923435,0.2217689888002502,0.0,0.0,0.22773992094088147,0.10881276121763125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0268107968340934,0.36474527214696384,0.38063325745950904,0.0,0.0,0.23833343411731556,0.1313316604110805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5388960278507176,0.5440476494972066,0.4657638732785762,0.0,0.0,0.34036902754071563,0.1789342880037076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.016353595406347,0.3389397721434038,0.17391530488802415,0.0,0.0,0.20417767002925677,0.09550349730248196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1564261714866733,0.37598604372488276,0.24319656754384078,0.0,0.0,0.245566372957233,0.12022479497685844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9281657254388247,0.2665806568277203,0.029946950320365713,0.0,0.0,0.1642607772483245,0.06321815230365604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0727625456225844,0.685717857522404,0.4847782060452725,0.0,0.0,0.43567200300577613,0.21655840014688194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2072874066259134,0.3513107909083513,0.12605086231218196,0.0,0.0,0.22526266837684586,0.0989890165744153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8105245746654341,0.25848727474525046,0.12353058564217623,0.0,0.0,0.16120814784797757,0.07487019868116292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6519552125113024,0.222680766971885,0.1618504078625005,0.0,0.0,0.13886713346502638,0.07262321310514372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0698343868064906,0.3466239062078191,0.27346634651086155,0.0,0.0,0.22174229812580873,0.1132637103244244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5842422511465322,0.5569949704386409,0.4714666307980148,0.0,0.0,0.35982641206503607,0.18643517343523192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0312738229521154,0.33617450113037467,0.19843234496487322,0.0,0.0,0.2116959210776261,0.10357502956510391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3415376131710335,0.46090601378327684,0.37841579301170175,0.0,0.0,0.2911883226493437,0.15603368414287883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5523740360186318,0.15476681878809265,0.015119411553009714,0.0,0.0,0.09454380461585846,0.03822807261426522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.98926163636928,0.7360270530217385,0.7749472219758613,0.0,0.0,0.4742472147151568,0.26203153020456865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.394042325233374,0.45124939716862167,0.2768815055752157,0.0,0.0,0.2844750577217564,0.14520780706441294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8569987272278838,0.28420525825543563,0.18017241502147366,0.0,0.0,0.17556251115882193,0.0870193421539252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4898869359117404,0.5319634208263133,0.47255167290142625,0.0,0.0,0.3493470205229842,0.17907017682716692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3929576400362569,0.503735640103049,0.5262530388401303,0.0,0.0,0.31859940142552917,0.17799706148872335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1128862126910124,0.3384315748353179,0.09529403551403674,0.0,0.0,0.20972351072806525,0.09101220153021947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.191130722918693,0.3473925657029683,0.12290858780391326,0.0,0.0,0.22599332929315105,0.09750676613064885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3860223802301646,0.44349910691644967,0.19228478267502253,0.0,0.0,0.27550527881144127,0.12936398115258074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6190603984749643,0.19109018306733155,0.09353527186411811,0.0,0.0,0.12387933281967983,0.05665500771222591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8450208590019994,0.25559011117258035,0.038142082640447064,0.0,0.0,0.15208173109828196,0.06227120653896796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2340310667852998,0.42548193981652715,0.4043364232956156,0.0,0.0,0.2836537347372919,0.15010016726028877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3831130839631414,0.4580159136597912,0.3742322770465285,0.0,0.0,0.30132331347932195,0.15530099551780924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9410085418213486,0.28965120601551947,0.12755128948702696,0.0,0.0,0.17763336794947351,0.08362257269917209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9364085487586107,0.32416815781787117,0.23999161820652132,0.0,0.0,0.2063942094805256,0.10415165025332283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.065957600294218,0.3282433968382829,0.1691564781120421,0.0,0.0,0.2074067223337934,0.1002902681227939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7637259744920564,0.2263372874141317,0.06194804371400801,0.0,0.0,0.1420240311928951,0.057697164872438825,0.0,0.0,0.0,0.0,0.0,0.0
