0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.0526831110534651,0.3419457489408142,0.20012918171677083,0.0,0.0,0.20910398252678714,0.10136091663056829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3467205841167094,0.4342325883290502,0.22065050579969672,0.0,0.0,0.26863024741245617,0.12612425376905043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.294141386983408,0.45726010218281404,0.41677246909228094,0.0,0.0,0.29513057187690916,0.15266026549210387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7228013538059086,0.21247875864105292,0.06515876905952744,0.0,0.0,0.13342652968202504,0.05943868868206944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1638932401738018,0.39618699581612743,0.31191654341088476,0.0,0.0,0.2540995309352991,0.13315817959049378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8706165439986968,0.2696571132545582,0.1272898932301795,0.0,0.0,0.16665454640119556,0.07961189040472724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0531243847946161,0.2971473557055763,0.05517829691779195,0.0,0.0,0.18380393861917332,0.0773766382956623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4759753923804095,0.5318728119134866,0.5431858186359458,0.0,0.0,0.3433581568790585,0.1877102398091528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9732666311273894,0.3323902563028818,0.32590896360461397,0.0,0.0,0.22397049988587883,0.11707379050791156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.422817737175517,0.48361157367467245,0.3925340577857407,0.0,0.0,0.3157522147396923,0.1649760215908937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4510913169936996,0.5227862264645309,0.4519576783724297,0.0,0.0,0.3220320780421503,0.1728809206511642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8954562538972315,0.2764637059857819,0.11915091436645685,0.0,0.0,0.17034362123729205,0.08225893350554311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7013189305787163,0.20481163700434343,0.028690996768871022,0.0,0.0,0.1251812582707798,0.050256779342076154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.029102415304325,0.3270916004462481,0.23792232310917577,0.0,0.0,0.21547337000948183,0.1110006598325931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4152649132947057,0.47340345372431514,0.3778341329259044,0.0,0.0,0.31620351183599965,0.15964358085495858,0.0,0.0,0.0,0.0,0.0,0.0
