0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.2532569925061405,0.4002128710833981,0.22929647635183417,0.0,0.0,0.2542685503710141,0.12512717028068898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2583801361538016,0.3648285034987642,0.062427359524681314,0.0,0.0,0.22204363634947102,0.08935174946256919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2098426233046238,0.3676959013590273,0.12124879368272835,0.0,0.0,0.23344021631255,0.10212897301768424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3082342132316962,0.4599047704748774,0.2912895634679803,0.0,0.0,0.2753623613365753,0.1380755142447391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7216354780767242,0.2046141630937186,0.011543362451888563,0.0,0.0,0.12309180003123091,0.04637382534130992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.100985466469261,0.3276365811377777,0.09066017563174317,0.0,0.0,0.2069566595420457,0.08993048399213391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6538715008229211,0.22437524456079627,0.15634945390777483,0.0,0.0,0.13988564245798712,0.06877836035978291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8740582259012875,0.2509855870836817,0.06933815142831701,0.0,0.0,0.15777244671432908,0.06902297135395373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0840906268479729,0.3553420484422878,0.24937779213205738,0.0,0.0,0.2307590434391713,0.11747799203323694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2232546501778214,0.41095639290437475,0.368946826204702,0.0,0.0,0.26438144366647837,0.14130237619508995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4232570638632722,0.5220640154230154,0.5426257679786805,0.0,0.0,0.33331075758749845,0.18797743986954962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4543691457809065,0.46370834752827933,0.27910028804801024,0.0,0.0,0.29408645223682656,0.14461446045341786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6107985767549703,0.19580338203007272,0.10050655385096939,0.0,0.0,0.12207102993702387,0.058913532732909966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9567774304466845,0.3164595612952578,0.181586462800885,0.0,0.0,0.20226498623712305,0.09790198225644885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8952375512185434,0.2949169554481262,0.17561625989959773,0.0,0.0,0.1807581111814629,0.08838003036228124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.216677129684468,0.3793947852017372,0.1505725398316974,0.0,0.0,0.23198577809671966,0.10764660740242188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2352193945929462,0.4185353104567509,0.24828484544997792,0.0,0.0,0.25063333564790075,0.12407545796998583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9583994873077646,0.2721081828441756,0.01753496559781286,0.0,0.0,0.17221945483865472,0.06516798458960607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0107296859970674,0.34086132885757126,0.259779985899021,0.0,0.0,0.2131772202697675,0.10938251791860755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3990500843415827,0.4808623273811737,0.39860394024456647,0.0,0.0,0.2957819620447693,0.1603587160157981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7823908864492448,0.24698966225921626,0.11651465210274001,0.0,0.0,0.1545302771806109,0.07081885765537844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2209179983478644,0.33836660350372527,0.026545041388625526,0.0,0.0,0.20891037943960727,0.08098036962616414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2698429199079961,0.4634090701705705,0.49620441728751075,0.0,0.0,0.29475048250257896,0.16015731432247016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.870701170348267,0.6809824154105095,0.861948859870682,0.0,0.0,0.46428629883325123,0.2670945670942694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.884259496243904,0.31019438172648006,0.2778752582217303,0.0,0.0,0.2009521274567165,0.10767127793996971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.09694875128968,0.38732574964260436,0.3101268980372734,0.0,0.0,0.2446253489489026,0.12509051732383789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7314814650118142,0.24366782022999028,0.12899562027555084,0.0,0.0,0.15721884935729113,0.0741689715741147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9272697444219491,0.3004826582953311,0.23430964674205804,0.0,0.0,0.1966163335956051,0.099619915518148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9549517426468683,0.3233986552083102,0.2299774714054617,0.0,0.0,0.20961886790084197,0.10475733519104749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7410987087224914,0.22788398746663388,0.07168741747114367,0.0,0.0,0.1399523377614645,0.06154453448782296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9778972596414565,0.28118418222602776,0.06679842889595083,0.0,0.0,0.17877798362124356,0.0781150775874297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.419363481962391,0.48072810757872725,0.389121319482211,0.0,0.0,0.30973838162274236,0.161214143402013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2449140676174992,0.39711179095182475,0.18122209157960284,0.0,0.0,0.24471684762501494,0.11719869147255782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7807247314875652,0.2465005146390146,0.1304018552069321,0.0,0.0,0.15348137745747076,0.07295277951886626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0385347038526327,0.3313395245585788,0.1501280935251768,0.0,0.0,0.20281004635060712,0.09518633262079751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9968915249393713,0.29903460795058134,0.14814713411248823,0.0,0.0,0.1981877264925283,0.08981854973085428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1511159764418646,0.3624951622480365,0.17476395778025194,0.0,0.0,0.22815988197302564,0.1079149204686425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8637688745856119,0.26272354351611593,0.1356016634458856,0.0,0.0,0.17200304657226378,0.07939986170690456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.176351763894845,0.33351214448849215,0.11771945782991722,0.0,0.0,0.21661712714740944,0.0960953020844651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6538186620620186,0.5650415962879706,0.4364421490077968,0.0,0.0,0.35829594161911565,0.1839272461000529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9429211747468569,0.3025103880777793,0.13215992156245976,0.0,0.0,0.18926531826619056,0.0884394450041783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5297628292907473,0.5138567487884799,0.3827121384113797,0.0,0.0,0.3316551145480667,0.16644306921581487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1239176934492194,0.34994790696275435,0.20123379273344266,0.0,0.0,0.22602893116485379,0.1069761212278642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8815180043658017,0.2681111813172399,0.06917049555977375,0.0,0.0,0.16568359004611496,0.06684257957668642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.015506584543679,0.34804501295372425,0.3226851023912642,0.0,0.0,0.2212414678638445,0.11947178141189096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0834004042801288,0.3448808505278544,0.2170870873268036,0.0,0.0,0.2227521865844217,0.11083037720574689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3477400929762344,0.4525670254061087,0.3308869504090207,0.0,0.0,0.2901892036920769,0.14737610586176378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9613204933777573,0.3246085674335074,0.24883719700013426,0.0,0.0,0.2099662569203438,0.1106661781447079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1473472418873945,0.33394653033067606,0.09260800869748084,0.0,0.0,0.21215950715766624,0.08844003532683725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6309440513266676,0.20714697120850964,0.15028055563933593,0.0,0.0,0.14093779403165718,0.06874556350472294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2144584820797977,0.4012201240962202,0.3319627394120888,0.0,0.0,0.2709706547317128,0.1419105672695137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0964146877392065,0.38607489899155367,0.3184349438754478,0.0,0.0,0.24265007390051355,0.12539376731795734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0053725081725253,0.3170304692348926,0.1655386830981788,0.0,0.0,0.20326140290169545,0.09364434388646914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7007997794106664,0.5393635885503847,0.3545503034366432,0.0,0.0,0.3609182355344073,0.17833223006953697,0.0,0.0,0.0,0.0,0.0,0.0
