0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.2886904344192958,0.4660709439474304,0.33758768238545517,0.0,0.0,0.28377097169046117,0.145099911191243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2778036950195113,0.7045945044665924,0.24656169662349534,0.0,0.0,0.44319810570581547,0.19177558836331451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6571845625462813,0.2164091804418997,0.13264769654068406,0.0,0.0,0.13758044154278445,0.06753520270377802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9033535022267085,0.5940792683592463,0.39662419077305844,0.0,0.0,0.3996594332792084,0.1910988112747622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.554551347727305,0.17252919071374256,0.06684626700225575,0.0,0.0,0.10896449522626692,0.04810859667069747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8569199396580619,0.28679986287142056,0.1775347427658479,0.0,0.0,0.18028645235756502,0.09115623067914203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4292336397081817,0.49383182497159206,0.3970003330309204,0.0,0.0,0.312782396445474,0.1632801053582268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8884430025266071,0.3069018466270102,0.22902659192153843,0.0,0.0,0.19693378373183004,0.10321611488276611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6832682873485687,0.5235592861302194,0.17110337074722798,0.0,0.0,0.3151770187064301,0.14210519874372635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1082971434868432,0.3156744082895727,0.031118832611954896,0.0,0.0,0.18956069242678705,0.07186349202076925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.994738024893914,0.6751258971890044,0.5124942377684367,0.0,0.0,0.4387397987593162,0.22594568324239162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8237447793383108,0.5419391362240055,0.2817775352546568,0.0,0.0,0.36046018055727885,0.17339199701176686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3419403994065262,0.42826439684584755,0.1549245367602227,0.0,0.0,0.253769807363359,0.11691045620284038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2870519288764917,0.08262452202400994,0.022154461325872673,0.0,0.0,0.052115286949645005,0.022292606882458366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9750056132880317,0.3193575503062277,0.24104607489958357,0.0,0.0,0.21097762091853806,0.10770647885545727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5177082265259827,0.4812171809425413,0.36474699936744415,0.0,0.0,0.326731691189807,0.16292070745312506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.961919138232841,0.667381020355167,0.43910525933114203,0.0,0.0,0.4183440141646125,0.2056172888323849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.872566710563193,0.27315937742950236,0.16530375267208716,0.0,0.0,0.17767157344813214,0.08888407337942532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0584650770984725,0.7003905954767959,0.5710425490160074,0.0,0.0,0.4505953070647895,0.23615217954472725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0494459485498886,0.31052594561235386,0.14784399217267152,0.0,0.0,0.19673917131047003,0.09236530627592963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5714516437482589,0.5116031336869258,0.28491447966177896,0.0,0.0,0.3200354613687659,0.15237941759155338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7397156563142109,0.24408106650969683,0.12264889231155954,0.0,0.0,0.14508540224581187,0.07003309344200212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6901553597507595,0.19455549367115532,0.043870361461664155,0.0,0.0,0.12329143553530765,0.051029112337927694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9650457483801846,0.6452021640115714,0.4883807605325876,0.0,0.0,0.41282808832180773,0.21587963236553864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9043062942232531,0.6594522402947092,0.5380438053561084,0.0,0.0,0.4127335627534384,0.21352623391148626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8423708340767453,0.2719451656958519,0.17808596905344765,0.0,0.0,0.18175202253929873,0.08783458821081587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5170625425581118,0.17413571223970592,0.12256517415818155,0.0,0.0,0.1114120848217522,0.05630304725826388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2149043695360224,0.37405228309501465,0.17858479391751905,0.0,0.0,0.23655957328258345,0.11245310881096628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6086400934037663,0.16386824652475948,0.0,0.0,0.0,0.09863853175000944,0.036722585760656096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5108403175790326,0.49350222529381793,0.22346987945795369,0.0,0.0,0.2978006810203809,0.13674578795274714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6339220060381234,0.19163703994035347,0.06730494021402218,0.0,0.0,0.12160811124708167,0.05175730320279914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5188831335557242,0.5397607475732599,0.4778774212881529,0.0,0.0,0.33890209915899017,0.17995581972472027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0598030382890968,0.3453637003870562,0.19837003532293715,0.0,0.0,0.21576399922250497,0.10561399895077098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7368272136024372,0.580217411085085,0.3930078791845036,0.0,0.0,0.3604659018412885,0.1837580903516848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6804252582552605,0.20790260746266045,0.05520088663872953,0.0,0.0,0.12323584993187926,0.05312317727124516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2238767727827038,0.4524915278914904,0.5272919696559788,0.0,0.0,0.2948161041971508,0.17130749574167844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2647478661038791,0.4274343316239538,0.35284911012828096,0.0,0.0,0.279785495043336,0.14540616774419934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.607556717008129,0.18034931731368506,0.0679950860238372,0.0,0.0,0.11684432730931614,0.052093800439229516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9616985256328339,0.3316916729422912,0.2794371110101581,0.0,0.0,0.2087625884351409,0.10841633034025398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.596729967833133,0.508887124505593,0.2332819255507563,0.0,0.0,0.3106337677867309,0.1463965161891512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48559832825621047,0.1519193736626791,0.10731686832733622,0.0,0.0,0.1002769832539671,0.05094105062683776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6296746599105536,0.20328905463277117,0.11869129854645684,0.0,0.0,0.13148438736610416,0.06412088735664323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1419422743003294,0.34129961451674534,0.11353283053905558,0.0,0.0,0.21748106917840193,0.09282957203003823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.390538046237841,0.4717693990574239,0.28701078941819164,0.0,0.0,0.29050260828094093,0.14242240392534047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3740725183529112,0.389245914451872,0.058498074555484746,0.0,0.0,0.2403694881952424,0.09672923899299272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.782458113268321,0.27883156972108103,0.2707423283818285,0.0,0.0,0.18257769113396868,0.09812611393429718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9797815381281431,0.3066332328700189,0.135686033850084,0.0,0.0,0.19301253411881322,0.0895872900657217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.055087911256642,0.3219662339246404,0.1458675904122119,0.0,0.0,0.2140956533037374,0.10082839202804299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.579231207670498,0.4767420040110797,0.29056169915738644,0.0,0.0,0.31665883034381576,0.15470602208159917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5125328901712373,0.17105034964764163,0.1225711124350556,0.0,0.0,0.10875978084925056,0.05488949486258323,0.0,0.0,0.0,0.0,0.0,0.0
